0.0947851370282     3.66289448808e-05                                           1.10613351206e-08                                           
0.0953329273121     3.57790600714e-05                                           1.0989983297e-08                                            
0.0958807158554     3.49963463287e-05                                           1.09410397738e-08                                           
0.0964285026482     3.42910149321e-05                                           1.09005979833e-08                                           
0.0969762876805     3.3695607809e-05                                            1.08368645847e-08                                           
0.0975240709423     3.30236481425e-05                                           1.08012312348e-08                                           
0.0980718524237     3.23641553435e-05                                           1.07420410014e-08                                           
0.0986196321145     3.18548478113e-05                                           1.07074848341e-08                                           
0.0991674100049     3.13496651933e-05                                           1.06629999497e-08                                           
0.0997151860848     3.06352837718e-05                                           1.05944977011e-08                                           
0.100262960344      2.99100301122e-05                                           1.05671783319e-08                                           
0.100810732773      2.93665587692e-05                                           1.05035402046e-08                                           
0.101358503362      2.89547138602e-05                                           1.04941369517e-08                                           
0.1019062721        2.82664600248e-05                                           1.04465536197e-08                                           
0.102454038978      2.7652231746e-05                                            1.04135055142e-08                                           
0.103001803985      2.72537114704e-05                                           1.04107814622e-08                                           
0.103549567112      2.67656964295e-05                                           1.0357734384e-08                                            
0.104097328348      2.62763835711e-05                                           1.03374689171e-08                                           
0.104645087685      2.57619352331e-05                                           1.03022694469e-08                                           
0.10519284511       2.54198355414e-05                                           1.02899516126e-08                                           
0.105740600616      2.50350310047e-05                                           1.02656772309e-08                                           
0.106288354191      2.45992005417e-05                                           1.02224861947e-08                                           
0.106836105826      2.41644822695e-05                                           1.02171604525e-08                                           
0.10738385551       2.37647972332e-05                                           1.01870397e-08                                              
0.107931603234      2.32951256283e-05                                           1.01622927229e-08                                           
0.108479348988      2.28965134797e-05                                           1.01301450815e-08                                           
0.109027092762      2.25688845547e-05                                           1.01099877267e-08                                           
0.109574834545      2.22111822289e-05                                           1.00944045278e-08                                           
0.110122574328      2.18849616523e-05                                           1.00681503583e-08                                           
0.110670312101      2.14986862554e-05                                           1.0053600608e-08                                            
0.111218047853      2.12090454674e-05                                           1.00161194023e-08                                           
0.111765781576      2.08971593702e-05                                           1.00050822622e-08                                           
0.112313513258      2.05896924188e-05                                           9.9927321138e-09                                            
0.11286124289       2.02669549434e-05                                           9.95213547699e-09                                           
0.113408970461      1.9930269172e-05                                            9.94157804862e-09                                           
0.113956695963      1.96446521125e-05                                           9.91478305069e-09                                           
0.114504419384      1.9342714466e-05                                            9.90898516271e-09                                           
0.115052140716      1.91206537089e-05                                           9.87715635173e-09                                           
0.115599859947      1.88893169473e-05                                           9.85194519608e-09                                           
0.116147577068      1.8722419301e-05                                            9.85368248757e-09                                           
0.116695292069      1.84582698934e-05                                           9.81694018247e-09                                           
0.11724300494       1.8265416821e-05                                            9.81580566191e-09                                           
0.117790715671      1.80061145375e-05                                           9.78602330944e-09                                           
0.118338424251      1.77423466762e-05                                           9.76792560363e-09                                           
0.118886130672      1.75412953332e-05                                           9.75728278028e-09                                           
0.119433834923      1.7210152147e-05                                            9.72546386315e-09                                           
0.119981536994      1.69641436091e-05                                           9.72175250736e-09                                           
0.120529236875      1.67347101574e-05                                           9.68798636552e-09                                           
0.121076934555      1.6548881095e-05                                            9.68287599814e-09                                           
0.121624630026      1.63778994736e-05                                           9.67061065126e-09                                           
0.122172323277      1.61281582508e-05                                           9.63908883818e-09                                           
0.122720014298      1.58442990154e-05                                           9.63162734188e-09                                           
0.123267703079      1.56769519191e-05                                           9.60369644311e-09                                           
0.123815389611      1.54369708163e-05                                           9.59683815547e-09                                           
0.124363073882      1.51878357396e-05                                           9.57316714129e-09                                           
0.124910755884      1.49966719461e-05                                           9.55589189621e-09                                           
0.125458435605      1.47972232349e-05                                           9.54531133041e-09                                           
0.126006113037      1.46183133878e-05                                           9.51929532662e-09                                           
0.126553788169      1.44491456792e-05                                           9.52247125988e-09                                           
0.127101460992      1.43177326171e-05                                           9.48871498897e-09                                           
0.127649131495      1.42630055764e-05                                           9.47861358511e-09                                           
0.128196799667      1.40518865627e-05                                           9.47166177527e-09                                           
0.128744465501      1.37783359657e-05                                           9.44357052739e-09                                           
0.129292128984      1.36440532676e-05                                           9.43439049684e-09                                           
0.129839790108      1.34966693456e-05                                           9.40479755881e-09                                           
0.130387448862      1.32817848494e-05                                           9.40832732351e-09                                           
0.130935105237      1.30836668535e-05                                           9.38602695493e-09                                           
0.131482759222      1.29353672439e-05                                           9.36678179834e-09                                           
0.132030410808      1.27855080662e-05                                           9.35670183996e-09                                           
0.132578059984      1.25736495011e-05                                           9.33118479161e-09                                           
0.13312570674       1.24239014093e-05                                           9.33472587959e-09                                           
0.133673351067      1.22777119728e-05                                           9.30604356355e-09                                           
0.134220992954      1.2227246658e-05                                            9.29836195963e-09                                           
0.134768632392      1.2012906772e-05                                            9.28257749929e-09                                           
0.135316269371      1.18244961333e-05                                           9.25769572832e-09                                           
0.13586390388       1.16469820829e-05                                           9.25729862807e-09                                           
0.13641153591       1.15797143339e-05                                           9.23099331563e-09                                           
0.13695916545       1.14673340416e-05                                           9.22839960364e-09                                           
0.137506792491      1.12922841448e-05                                           9.21692988171e-09                                           
0.138054417023      1.10629499225e-05                                           9.19574195418e-09                                           
0.138602039035      1.08783362132e-05                                           9.18576497076e-09                                           
0.139149658518      1.07589090769e-05                                           9.16037001545e-09                                           
0.139697275462      1.05594840702e-05                                           9.16060610307e-09                                           
0.140244889857      1.04920762723e-05                                           9.13738635042e-09                                           
0.140792501692      1.04116714274e-05                                           9.1249443318e-09                                            
0.141340110959      1.03335549053e-05                                           9.11939710841e-09                                           
0.141887717646      1.01889403627e-05                                           9.09389890122e-09                                           
0.142435321744      1.00529319528e-05                                           9.09396671257e-09                                           
0.142982923243      9.92443696281e-06                                           9.06469483779e-09                                           
0.143530522133      9.73455638881e-06                                           9.06379354948e-09                                           
0.144078118404      9.58572390553e-06                                           9.04750698005e-09                                           
0.144625712046      9.43535253616e-06                                           9.03070251632e-09                                           
0.145173303049      9.3896262334e-06                                            9.02489256525e-09                                           
0.145720891403      9.31346447843e-06                                           9.00128176338e-09                                           
0.146268477098      9.11585195946e-06                                           8.99690209607e-09                                           
0.146816060124      9.02228273532e-06                                           8.98902294567e-09                                           
0.147363640471      8.92645407679e-06                                           8.96660881784e-09                                           
0.14791121813       8.74248329404e-06                                           8.95667476773e-09                                           
0.148458793089      8.52044716003e-06                                           8.94374706824e-09                                           
0.14900636534       8.44909783874e-06                                           8.93891828331e-09                                           
0.149553934872      8.37634027157e-06                                           8.91477773305e-09                                           
0.150101501676      8.21000792931e-06                                           8.90648505288e-09                                           
0.150649065741      8.12885882591e-06                                           8.89759878639e-09                                           
0.151196627057      8.0743299654e-06                                            8.8783950298e-09                                            
0.151744185614      7.95533037249e-06                                           8.87855472884e-09                                           
0.152291741403      7.84564611207e-06                                           8.85007193126e-09                                           
0.152839294414      7.71839515643e-06                                           8.84786648974e-09                                           
0.153386844636      7.62918242988e-06                                           8.83325174668e-09                                           
0.153934392059      7.48782866497e-06                                           8.82235135443e-09                                           
0.154481936674      7.37148592858e-06                                           8.81373564949e-09                                           
0.155029478471      7.27198535818e-06                                           8.79176484721e-09                                           
0.155577017439      7.19205326066e-06                                           8.78774122978e-09                                           
0.156124553569      7.07861597177e-06                                           8.7663888314e-09                                            
0.15667208685       7.00970303408e-06                                           8.76294083707e-09                                           
0.157219617273      6.93974331548e-06                                           8.75345874746e-09                                           
0.157767144828      6.84590269283e-06                                           8.73504240275e-09                                           
0.158314669505      6.74270414151e-06                                           8.73636433869e-09                                           
0.158862191294      6.65652592596e-06                                           8.71531712236e-09                                           
0.159409710184      6.60219565468e-06                                           8.71374426297e-09                                           
0.159957226166      6.50728963439e-06                                           8.69844005907e-09                                           
0.160504739231      6.33593804443e-06                                           8.67755036145e-09                                           
0.161052249367      6.34846405306e-06                                           8.68314466626e-09                                           
0.161599756565      6.23762293469e-06                                           8.65347801882e-09                                           
0.162147260815      6.13358744188e-06                                           8.65170576126e-09                                           
0.162694762108      6.06896806721e-06                                           8.63701737281e-09                                           
0.163242260432      5.89900218343e-06                                           8.62261507417e-09                                           
0.163789755779      5.82916700185e-06                                           8.61822643914e-09                                           
0.164337248137      5.75132754459e-06                                           8.59670574724e-09                                           
0.164884737498      5.64772022283e-06                                           8.60383322132e-09                                           
0.165432223852      5.54664855937e-06                                           8.58082355207e-09                                           
0.165979707187      5.46464980433e-06                                           8.5752278937e-09                                            
0.166527187495      5.44394340057e-06                                           8.56352820969e-09                                           
0.167074664766      5.35677656228e-06                                           8.54740347068e-09                                           
0.167622138988      5.29880000875e-06                                           8.5498136763e-09                                            
0.168169610154      5.30914043537e-06                                           8.52893163131e-09                                           
0.168717078251      5.31885897976e-06                                           8.52686116903e-09                                           
0.169264543272      5.20286702636e-06                                           8.5153343678e-09                                            
0.169812005205      5.06666576746e-06                                           8.49965484517e-09                                           
0.17035946404       5.00233487048e-06                                           8.50391045083e-09                                           
0.170906919768      4.91411895753e-06                                           8.4731514773e-09                                            
0.171454372379      4.84703058831e-06                                           8.47815113036e-09                                           
0.172001821863      4.7649693042e-06                                            8.453177468e-09                                             
0.172549268209      4.75449888779e-06                                           8.44484525815e-09                                           
0.173096711409      4.73547677111e-06                                           8.43340055277e-09                                           
0.173644151451      4.64383492405e-06                                           8.41906736772e-09                                           
0.174191588326      4.61205881009e-06                                           8.42612112441e-09                                           
0.174739022024      4.64979351442e-06                                           8.40316409965e-09                                           
0.175286452535      4.50574886763e-06                                           8.39325904769e-09                                           
0.17583387985       4.43275907996e-06                                           8.377165609e-09                                             
0.176381303957      4.42467394896e-06                                           8.36956731892e-09                                           
0.176928724848      4.37080479537e-06                                           8.3723228934e-09                                            
0.177476142511      4.29663599204e-06                                           8.34643087936e-09                                           
0.178023556938      4.23892773944e-06                                           8.34258210311e-09                                           
0.178570968119      4.16803103252e-06                                           8.3322790476e-09                                            
0.179118376042      4.12777922489e-06                                           8.32620574669e-09                                           
0.179665780699      4.14997404444e-06                                           8.31690300233e-09                                           
0.18021318208       4.14163449024e-06                                           8.29668350942e-09                                           
0.180760580174      3.97940000685e-06                                           8.29526605958e-09                                           
0.181307974971      3.89231729172e-06                                           8.27768050634e-09                                           
0.181855366462      3.90601191549e-06                                           8.27291933539e-09                                           
0.182402754637      3.87156832021e-06                                           8.26083296812e-09                                           
0.182950139485      3.86990383978e-06                                           8.25094429151e-09                                           
0.183497520998      3.82027281847e-06                                           8.24924886527e-09                                           
0.184044899164      3.67116958212e-06                                           8.22435148921e-09                                           
0.184592273973      3.54387067627e-06                                           8.22111557452e-09                                           
0.185139645417      3.48830640195e-06                                           8.20488058563e-09                                           
0.185687013485      3.49769695379e-06                                           8.20163573438e-09                                           
0.186234378166      3.51685352973e-06                                           8.19806567386e-09                                           
0.186781739452      3.55274975102e-06                                           8.17926062106e-09                                           
0.187329097332      3.52368247625e-06                                           8.18038918497e-09                                           
0.187876451796      3.41389311735e-06                                           8.15836675982e-09                                           
0.188423802834      3.32028786947e-06                                           8.15466753041e-09                                           
0.188971150436      3.28769006363e-06                                           8.14488340951e-09                                           
0.189518494593      3.3218034002e-06                                            8.13055080612e-09                                           
0.190065835294      3.24965406231e-06                                           8.12885625977e-09                                           
0.190613172529      3.21571309111e-06                                           8.11255737085e-09                                           
0.191160506289      3.14661989703e-06                                           8.11534122965e-09                                           
0.191707836564      3.12472332807e-06                                           8.09926133077e-09                                           
0.192255163343      3.11120921112e-06                                           8.08950605078e-09                                           
0.192802486617      3.09307924562e-06                                           8.08715548899e-09                                           
0.193349806375      3.03578897745e-06                                           8.06763666455e-09                                           
0.193897122608      2.99133827565e-06                                           8.07152580483e-09                                           
0.194444435306      3.01675829934e-06                                           8.05567037145e-09                                           
0.194991744459      2.96410558054e-06                                           8.04736634596e-09                                           
0.195539050057      2.94759591349e-06                                           8.0443496904e-09                                            
0.19608635209       2.89886652236e-06                                           8.02397708843e-09                                           
0.196633650547      2.84002046398e-06                                           8.02667027341e-09                                           
0.19718094542       2.85545711624e-06                                           8.00536144545e-09                                           
0.197728236698      2.85483626147e-06                                           8.01054763236e-09                                           
0.198275524372      2.85813456626e-06                                           8.00249500486e-09                                           
0.19882280843       2.80446020079e-06                                           7.98107188146e-09                                           
0.199370088864      2.76004253766e-06                                           7.98991164343e-09                                           
0.199917365664      2.81724088169e-06                                           8.04020949812e-09                                           
0.200464638818      2.79213982393e-06                                           8.20342891256e-09                                           
0.201011908319      2.67510432861e-06                                           8.28006809172e-09                                           
0.201559174155      2.63116956639e-06                                           8.35077974319e-09                                           
0.202106436316      2.63477757764e-06                                           8.41723341169e-09                                           
0.202653694793      2.62656938487e-06                                           8.45451680437e-09                                           
0.203200949576      2.55328660661e-06                                           8.50811540645e-09                                           
0.203748200655      2.52206142538e-06                                           8.54630968772e-09                                           
0.20429544802       2.54413525068e-06                                           8.59406431006e-09                                           
0.204842691661      2.55503712461e-06                                           8.63733528086e-09                                           
0.205389931568      2.52635374297e-06                                           8.66008438274e-09                                           
0.205937167731      2.48829851524e-06                                           8.70021137738e-09                                           
0.20648440014       2.41226258804e-06                                           8.72179760432e-09                                           
0.207031628785      2.41605494918e-06                                           8.78155120759e-09                                           
0.207578853657      2.40419900204e-06                                           8.81856450869e-09                                           
0.208126074744      2.34496021119e-06                                           8.82487193523e-09                                           
0.208673292039      2.28937001254e-06                                           8.84774386082e-09                                           
0.20922050553       2.27691980903e-06                                           8.84432336958e-09                                           
0.209767715207      2.33362252844e-06                                           8.86422808861e-09                                           
0.210314921061      2.40014417918e-06                                           8.85593670219e-09                                           
0.210862123082      2.42543725459e-06                                           8.97274242908e-09                                           
0.21140932126       2.41105750962e-06                                           9.21982990613e-09                                           
0.211956515584      2.27337057258e-06                                           9.35872275933e-09                                           
0.212503706045      2.22060310402e-06                                           9.4914139224e-09                                            
0.213050892634      2.11942802869e-06                                           9.58415263283e-09                                           
0.213598075339      2.18337165823e-06                                           9.70622568701e-09                                           
0.214145254151      2.13307031741e-06                                           9.78979831514e-09                                           
0.214692429061      2.09344181545e-06                                           9.87583769246e-09                                           
0.215239600058      2.03024272326e-06                                           9.970542537e-09                                             
0.215786767132      2.04594840521e-06                                           1.0037199165e-08                                            
0.216333930274      2.05115801468e-06                                           1.01436759672e-08                                           
0.216881089473      2.08885285099e-06                                           1.02037066916e-08                                           
0.21742824472       1.95592318433e-06                                           1.02883643545e-08                                           
0.217975396004      1.83871603497e-06                                           1.03800085362e-08                                           
0.218522543316      1.88179991269e-06                                           1.0429071569e-08                                            
0.219069686646      1.9253785781e-06                                            1.05427818014e-08                                           
0.219616825984      1.9453566102e-06                                            1.05711427574e-08                                           
0.220163961319      1.91608405632e-06                                           1.06435276502e-08                                           
0.220711092643      1.81542610221e-06                                           1.0507279911e-08                                            
0.221258219944      1.84203960736e-06                                           1.01644342577e-08                                           
0.221805343214      1.82250902639e-06                                           9.9980040624e-09                                            
0.222352462442      1.77091266115e-06                                           9.83451696436e-09                                           
0.222899577619      1.752333651e-06                                             9.7511938985e-09                                            
0.223446688734      1.82134924208e-06                                           9.65054466346e-09                                           
0.223993795777      1.82239533569e-06                                           9.56994974042e-09                                           
0.224540898739      1.81009845838e-06                                           9.50443672304e-09                                           
0.225087997609      1.82086633192e-06                                           9.41681369824e-09                                           
0.225635092378      1.8210736793e-06                                            9.37850623342e-09                                           
0.226182183036      1.72101270476e-06                                           9.30100336401e-09                                           
0.226729269573      1.74486742447e-06                                           9.25247896774e-09                                           
0.227276351979      1.71982854394e-06                                           9.20655323574e-09                                           
0.227823430244      1.62808324025e-06                                           9.14315613463e-09                                           
0.228370504358      1.55424913136e-06                                           9.11192256745e-09                                           
0.228917574311      1.63384109307e-06                                           9.04680232378e-09                                           
0.229464640093      1.62808682755e-06                                           9.03576597022e-09                                           
0.230011701695      1.5977263954e-06                                            9.01661274736e-09                                           
0.230558759106      1.56377751039e-06                                           8.99101343907e-09                                           
0.231105812317      1.61485143501e-06                                           8.98276626767e-09                                           
0.231652861317      1.65417064156e-06                                           8.93077647928e-09                                           
0.232199906097      1.63012039747e-06                                           8.91237018054e-09                                           
0.232746946647      1.6743819543e-06                                            8.87040968083e-09                                           
0.233293982957      1.68782602651e-06                                           8.83824427276e-09                                           
0.233841015017      1.73850870747e-06                                           8.81300119703e-09                                           
0.234388042816      1.70101842519e-06                                           8.76591816208e-09                                           
0.234935066346      1.68695378793e-06                                           8.74559916318e-09                                           
0.235482085596      1.56619245309e-06                                           8.69648523514e-09                                           
0.236029100557      1.43937861853e-06                                           8.67142686244e-09                                           
0.236576111217      1.46506739488e-06                                           8.63952297343e-09                                           
0.237123117569      1.50500084444e-06                                           8.60733422209e-09                                           
0.237670119601      1.47087930065e-06                                           8.58796900667e-09                                           
0.238217117303      1.39321593259e-06                                           8.54038862798e-09                                           
0.238764110666      1.43253870033e-06                                           8.52800748342e-09                                           
0.23931109968       1.47349454697e-06                                           8.49782336238e-09                                           
0.239858084336      1.48155347685e-06                                           8.47118124301e-09                                           
0.240405064622      1.43835311113e-06                                           8.4471005059e-09                                            
0.240952040529      1.48284996087e-06                                           8.41450031827e-09                                           
0.241499012047      1.53981375059e-06                                           8.4054395092e-09                                            
0.242045979167      1.56664847761e-06                                           8.36956988607e-09                                           
0.242592941878      1.43221357985e-06                                           8.34879295771e-09                                           
0.243139900171      1.43196628128e-06                                           8.32102319198e-09                                           
0.243686854035      1.37207854951e-06                                           8.28822895611e-09                                           
0.244233803461      1.40581486615e-06                                           8.28350155721e-09                                           
0.244780748439      1.42320386572e-06                                           8.24218370018e-09                                           
0.245327688958      1.41173653582e-06                                           8.23648339942e-09                                           
0.24587462501       1.35415060648e-06                                           8.2039349053e-09                                            
