0.873015088241|-0.177375920845|-0.451651648125|-0.048920620948|-6.83670118557|8.68642879257|16.9888720372
0.890741679597|-0.0685595170587|-0.442929785358|-0.0754457294483|-10.8995614587|3.96689129499|18.9320022844
0.794819538857|-0.315824663071|-0.301243283598|0.421626810029|-25.5803339728|4.59968551304|14.6354468398
0.0109836473032|0.821358396696|0.535211190393|-0.196973920473|-24.8424767208|-13.118659383|-14.6541688072
0.87892658236|0.402131613561|-0.170283004402|0.191786148113|-11.5308472369|-20.6203973518|-1.27501180635
0.822373149722|-0.325363873995|-0.224526381531|0.409180468879|-25.509508724|4.57216762417|14.5607240057
0.66008005552|0.641142771606|-0.315034641442|0.232343369636|-5.7483638858|-17.5988990582|-7.17118665335
0.854734781615|0.0544975928798|-0.0735860757073|0.510924216425|-13.7068272344|-5.68838466174|15.8906054872
0.776066921266|0.494352812158|-0.035892586776|-0.389932241605|-0.175569442838|-18.3717621895|-2.96130975486
0.893416738667|-0.0126506315698|-0.4348364579|-0.112088123689|-9.24816716683|2.96329565728|20.0197725191
0.153661496596|-0.984571922304|-0.0743591501649|0.0384316414054|-20.1207124223|9.76548380427|-19.2634286405
0.904045087256|-0.209361760159|-0.354106376913|-0.11609826623|-7.49625573937|5.48118340291|15.5459623195
0.516770166429|0.839495476826|-0.165565601179|0.0279994854241|-11.6031778291|-14.4038595502|-14.9083679667
0.451350659711|0.875558079582|-0.155024478027|0.0751534594635|-10.7795780847|-13.2241991605|-16.4718917501
0.0425517249425|0.87664060315|0.431664045092|-0.208222851265|-26.4159434186|-11.6107221254|-12.9381737209
0.871360725478|-0.0940134064429|-0.456303340974|-0.153880559261|-7.80502255139|5.71357222115|20.0833476131
0.981337176966|0.00584429379295|0.0212229323979|0.191030825979|-5.79572633615|0.791468585481|18.880616438
0.760815302791|-0.170944707135|-0.250174331362|-0.573890918267|7.14454882355|-9.10188216803|17.1695499634
0.882141935468|0.42185920704|-0.151130539685|0.144982671721|-17.2397073249|-21.4861353103|-1.59895715947
0.89775365416|0.0116963974865|-0.109718642341|0.426454441003|-14.4703986422|-2.58605295553|16.0280559824
0.923567538771|0.304819451771|-0.232605033889|-0.00173244331214|-13.3754545167|-17.0153479151|2.59247453423
0.145469866866|-0.460161562974|0.325859885815|-0.812960754657|0.434149676658|-23.136301253|8.50273269862
0.296908188647|0.940494007289|-0.115440727137|0.118279280877|-10.7907508752|-7.84192031275|-19.4698876208
0.871817194362|0.425583092871|-0.105334412073|0.218445582034|-14.3310753543|-21.1602582106|-0.753956523398
0.208796826686|-0.458605401723|0.224884418154|-0.833973602189|0.532633693612|-25.0308190481|9.1923341532
0.924146279777|0.35312927123|-0.118226371149|0.0852988659984|-11.8787572306|-17.8940394266|3.07857121315
0.947685629179|-0.0640276970547|-0.292061915335|-0.111768689128|-7.33345303389|2.39039466991|16.3283098217
0.399569075438|0.410015404823|0.339706113028|-0.746211550791|-1.79257791747|-19.9582472474|9.29265985032
0.848900994727|-0.155353428521|-0.495216697936|-0.0999641709974|-9.45211782462|6.7663990789|19.0264996655
0.971558458112|0.0949968906842|-0.0253951506308|0.215417825531|-6.47366094801|-6.83120284328|17.3863396868
0.369879831888|0.90756067783|-0.11556796783|0.161760844556|-7.97329239451|-12.5913869942|-18.4049166487
0.699724431576|0.545658478304|-0.185961464041|-0.421972604327|3.52541624432|-20.3007723051|2.45266904943
0.477459216389|0.863885580101|-0.000926249904069|0.160416779795|-15.8693917889|-19.6111621387|-11.0760759251
0.874246865805|0.381959071887|-0.183282907654|0.237080283437|-8.09221502397|-22.296739462|-0.527522981502
0.852713889543|0.39462444243|0.235801847389|-0.248088816324|3.7299488976|-7.61088146391|24.345941999
0.884641223735|0.0606836128103|-0.0502692960268|0.4595654494|-13.3285742459|-3.98027003283|16.696283825
0.151162813707|0.889055553023|0.424927011185|-0.0785306472474|-19.3027284924|-15.0620509102|-16.6435792764
0.531197315934|0.669176947462|0.31898483058|-0.410219822033|1.14518412534|-22.7585912964|7.45142029833
0.449071572404|0.831416779148|-0.00305745689682|-0.327217839012|-19.8134090346|-5.29638368114|-15.7116466543
0.366515791643|0.90524216568|0.194219815191|-0.0920948388259|-20.1210318718|-12.7656351926|-17.631100177
0.881354021302|-0.181498867987|-0.424276598178|-0.101304581799|-8.46503501989|6.13380172242|17.2892375625
0.790057933076|0.470955205476|-0.258182503576|-0.295552789983|2.44292822959|-19.9379574188|10.4941925984
0.778361594361|0.482776716129|-0.212377809948|-0.340551811958|2.83543854927|-20.7797834138|8.60908121858
0.45772309847|0.412865232336|0.365338974378|-0.697538026817|-2.06779682831|-18.9287305086|11.047611919
0.151752930474|0.595785154206|0.784771536026|-0.0783883560456|5.16052746968|-12.0432338569|-17.5514766838
0.327896830248|0.229729194561|-0.161748879272|0.901967552595|-21.9043144221|3.5836465967|18.0191758822
0.898756658143|0.368108678096|-0.100049915274|0.216153845692|-9.80989447743|-21.434561025|2.10023759003
0.512962467285|0.846550509838|-0.114081210905|-0.0848953400872|-11.5876339666|-14.4264234598|-15.0787950998
0.753533440329|0.530466639989|-0.183093472231|-0.342446022887|1.60381780489|-21.9277149057|5.42533178758
0.950205252615|0.0949549380099|0.0941377646469|0.281481116448|-16.2139652311|-9.01804971339|17.4312221978
0.700346262883|0.52420229235|-0.326289853274|-0.358136845928|-0.84110822309|-21.1670388899|8.13812008109
0.46246623361|0.857277374137|0.175857824583|-0.142388595389|-10.6211435405|-19.8465859198|-12.7856604985
0.768607850202|0.47511707661|-0.220471987271|-0.367284411525|-0.304920076817|-19.8777210104|5.58262083021
0.0691757703883|0.983258406791|0.016915225711|0.167724456787|-4.2343251542|-7.2715974735|-26.4123931698
0.915989929312|-0.0850163844678|-0.371314452967|-0.125937447917|-7.41187492816|2.39555580954|16.4204607009
0.140157420332|0.769337211618|0.589214016867|-0.20323138211|-19.8779590998|-8.88507278354|-17.4717791796
0.631452192512|0.637849965142|-0.065024568455|-0.436104753514|-0.0607524497822|-21.9367751091|-5.66872887684
0.396732995196|0.899921420823|-0.0312436995316|0.178236354616|-15.2510496419|-18.769591822|-13.2358838426
0.383560151152|0.817780822207|-0.424255515165|0.0642136677881|0.233598236226|-12.5362784464|-13.189041091
0.432857066025|0.121793022745|0.658932352487|-0.603000310819|-3.77898211488|-17.5056330372|3.9007769523
0.922595793383|-0.065804457674|-0.330803030085|0.187232824762|-9.18174601749|3.36509843826|19.8761920418
0.946924627895|-0.163327054983|-0.261740586736|-0.0902767270799|-4.64447603931|6.92998030004|16.0266984469
0.987890883349|-0.0898017107367|-0.0401369669227|0.119984495793|-5.22601294309|4.56714309725|18.5884911703
0.419334835911|-0.827564571761|-0.279265662304|0.247600211665|-26.1506468154|16.6059878782|-6.92174558179
0.915255500023|0.168960046794|0.15503676046|0.331245339848|-16.3515998384|-10.873175585|16.1613405893
0.903838927852|0.36091317395|-0.125963895744|0.192223750712|-15.4764265711|-22.8026463057|1.54712201334
0.362796941876|0.923631998131|-0.0993853055007|-0.0735178348657|-12.3484979014|-8.93653723287|-18.2505232337
0.362057954256|0.923821763161|-0.115033888504|0.0472714730654|-12.3497293414|-8.89559223127|-18.0873066532
0.854898269993|0.0502761906643|-0.499758881859|-0.129854967631|-10.2240629595|3.19582683782|21.8363585883
0.894716206683|-0.202632673834|-0.386786129768|-0.0939116542999|-6.76579861524|8.62615570493|16.9362064314
0.329552035029|0.850981485734|-0.408870194653|0.00715059926811|-0.478100968303|-10.275112281|-14.9894531928
0.503814288023|0.452740762605|0.415428768084|-0.607137466895|-1.60322037111|-19.8931957253|9.23495801956
0.393091503168|0.505950905608|0.227144729921|-0.733415314076|-5.7094749975|-20.3173139592|11.5124967723
0.368776412064|0.157785367189|0.48952225387|-0.774258160287|-3.24318900503|-18.6024899919|7.46178875937
0.180743450834|-0.276309567181|0.694128673517|-0.63966414052|-6.32232679187|-21.118716875|-5.30591297007
0.37255290611|-0.80955736153|-0.0917891780008|0.44429264831|-26.4509891395|17.1121283709|-4.21294735388
0.922112981034|0.286053468146|0.0629242461994|-0.252827219284|1.1370886339|-9.38312285048|19.9191388286
0.979714090533|-0.0678496958485|-0.11775528105|0.147276655884|-7.25843493473|2.72410933074|16.0766519346
0.874388852397|-0.03009277719|-0.47516647912|-0.0935701698504|-11.9786827544|4.29914187874|20.6311203596
0.426055045822|0.526761389418|0.201670911961|-0.707338942669|-4.08964244369|-19.914134079|12.7746355065
0.848073798181|-0.076121567768|-0.519202604286|-0.0735186742469|-10.3786889828|7.37151828253|20.7190647376
0.682142536099|0.549478384203|-0.292576977791|-0.383606279672|-0.459694491891|-21.851184733|6.13095781284
0.861931327434|-0.141099635781|-0.459581493107|-0.161090442808|-7.06255437271|5.19643375443|18.3163880038
0.46854564835|0.869170711099|-0.107323024845|-0.116142234862|-12.6062908908|-12.490518321|-15.9436728041
0.161703071488|-0.965025582666|-0.0874158163809|0.186912323075|-22.4068039924|12.6105884285|-14.6717466831
0.500343540227|0.682625311746|-0.449815531222|0.285210472088|-7.37866900335|-17.6232389751|-10.7190604117
0.156038701143|-0.496850988413|0.117022591748|-0.845633923207|-0.348036612645|-22.9157830749|13.6136990307
0.802913431455|0.502733819148|-0.162269086851|-0.276147554991|2.91745094586|-20.6898843561|8.59586404951
0.984516769203|-0.0191233090765|-0.0188568936846|0.173220806398|-3.77634188837|1.43150591446|17.4045096821
0.962165566165|-0.123137277751|-0.222886370883|-0.0969345128832|-6.0660599333|4.66643024047|16.2738119474
0.872762934786|0.403022557749|-0.146607757246|0.233160552247|-12.5597475575|-22.2780944471|-1.41559101659
0.789704578251|0.414099598022|-0.450942729635|0.0392282627325|-10.0448380358|-16.9162948378|4.49571074773
0.489354043912|0.485908775774|0.285237811892|-0.66563103293|-0.423415938866|-18.3504569863|12.0958901446
0.870154082866|0.406881597622|-0.199409727832|0.1936878882|-9.79117040463|-21.5175253386|-1.92111677973
0.906869753505|0.342027503389|0.117391081251|-0.216388010633|1.19032187738|-10.1165165032|21.67657719
0.470064203154|0.164530069577|0.689086981036|-0.526430084327|-5.32694098024|-19.33757905|3.04346457816
0.58761135656|0.541697117043|0.172217681363|-0.575863002159|-2.65761325575|-9.40368339012|19.3321413534
0.841671236259|-0.152770794103|-0.517621510296|-0.0178489944189|-7.65542402959|9.59821042062|18.6820064611
0.877480426806|0.455420803911|-0.107904196593|0.104769634417|-10.4238022816|-18.917384572|2.50641574623
0.820455409863|0.051443272194|-0.568222298412|0.0364682020258|-16.2450079848|11.1714108267|25.6177714523
0.0431186048597|0.675876603859|-0.594946315669|-0.432863123566|-12.132307437|-6.83292333877|-17.7183283501
0.0150972637716|-0.842576688335|-0.509355711|0.174336905363|-24.7937385448|-13.1271810174|-14.6148098833
0.708285189527|0.601537106384|-0.165735666457|-0.330177056749|3.6295380306|-20.2136601934|2.47900366121
0.692882899093|-0.0123245768254|0.248704037522|-0.676688772384|9.01422795911|-11.22832892|16.9334882859
0.818749010729|-0.168160360725|-0.533624329448|-0.128907817967|-9.51494801412|6.75532459869|19.0579084416
0.867676506432|0.380707670587|-0.158413000489|0.27767691841|-8.11015760199|-22.2371297091|-0.538252803388
0.88778298071|-0.236597131969|-0.390115381919|-0.0606066423354|-8.76509994946|6.28949168642|14.532777045
0.717825376843|0.551408620248|-0.0174026958418|-0.42470272904|-1.47994601578|-18.0658049063|-4.14411386826
0.173800822186|0.905372842003|0.37151880484|-0.109850210841|-21.2320813772|-13.849622297|-15.2736481981
0.453548010328|0.432912209519|0.325317582786|-0.707848636014|-3.83422419454|-18.2667815442|11.6562199412
0.715441826802|-0.195930165593|0.164812111521|-0.650070250488|8.96942965771|-7.11809844807|16.8099280093
0.326635629378|0.927304415802|-0.122990865158|0.135236582117|-8.87518315797|-10.5538229328|-19.2367636538
0.177826773943|-0.926569207037|-0.229484506573|-0.239131771795|-7.3849240211|-20.4060037343|-22.9154981166
0.0211741253385|-0.884370995595|-0.429974447991|0.180448254748|-28.0782892817|-12.3364699095|-13.6597570418
0.927896765025|0.311849535463|-0.20232534358|0.0286690780074|-11.9080149332|-17.9940436526|3.15685115776
0.943811153915|0.0724256182187|0.157238470479|0.281515717096|-16.0184366336|-7.01420408158|18.4564914699
0.52422793509|0.734483673416|-0.430409084102|0.0216061537234|-1.64145626118|-12.5145011832|-10.1112395297
0.744494373502|-0.166291050295|0.112572529595|-0.636712525397|12.4563160651|-9.94759487135|15.8424533253
0.784760240916|0.445579344733|-0.255290259513|-0.347040768819|-0.652257420308|-19.2549191562|7.41202307846
0.389467659202|0.467409338407|-0.784237429994|-0.12171732088|-22.1332752011|0.415936769402|-20.0546317496
0.351979592496|-0.855259108316|-0.317175896184|0.209861084981|-25.7087657111|15.8176755044|-9.86365635937
0.681482218008|0.57666702663|-0.113032978709|-0.436188803915|-0.528895267518|-20.5986754124|-1.47978886696
0.0563160942411|0.556074442148|0.826248992477|0.0701592100115|2.61129798992|-8.04596459867|-20.1032677758
0.904143749675|0.388562504431|-0.119874320767|0.131047347526|-13.138757553|-19.6180680157|1.33254115377
0.780516382762|0.449439806252|-0.294228347392|-0.319730693533|0.405038582351|-19.6927418613|11.1968764138
0.982811127679|0.0553843278014|-0.0044138461614|0.176055052487|-2.90263047256|0.451069819803|19.6917809707
0.781725533891|0.511955552695|-0.151302450893|-0.322357363932|1.5420744164|-19.9552915133|4.92378548367
0.465036494075|0.765386329522|-0.444732510271|-0.0117396792025|-3.33345385676|-11.0948644064|-13.8823160423
0.439648585728|0.881199728452|-0.130697199225|0.114518128514|-8.84912662198|-13.866917141|-17.0934485146
0.906586497293|0.164311969311|0.200830628823|0.332820609628|-13.4995119733|-9.82073986036|16.4447392046
0.456837259781|0.884120339389|-0.0947053001704|-0.0257264392|-10.7472211781|-13.2157714624|-16.6318525493
0.0129769440322|-0.824253226117|-0.546554216645|0.147365893025|-23.8488523768|-11.7466297434|-17.2339476953
0.149216312883|0.969622253191|-0.138089988155|0.136008577884|-17.8364439841|-2.13901693521|-23.3333870595
0.498966258676|0.860674018196|-0.101116581681|0.00695298594477|-9.63700742173|-15.0425667385|-15.7554658269
0.148800617522|0.494095479571|0.856574681268|-0.00280155359637|3.21068117551|-10.0529378942|-16.8599731246
0.390203036639|0.90291744572|0.0299954235758|0.177713114253|-13.7004913777|-20.5020387388|-12.3558892495
0.205205366149|-0.965338537766|-0.0835453267035|0.137958122606|-23.9220822478|13.4460926764|-15.563909537
0.419888431143|0.181409821734|0.690908823138|-0.55984746144|-3.4326865931|-17.8149109116|2.18874928682
0.992805531405|-0.0317905785492|-0.0450160720548|0.106301877614|-7.22356805724|2.66096253352|15.9901734942
0.218175718754|0.960916837343|-0.141152487404|0.0954681242998|-11.8058888289|-1.88423948909|-22.5850468167
0.403637939379|0.817759859577|-0.4102409079|-0.00690097422407|-0.479589446734|-10.2626496862|-14.9581129029
0.859222303344|-0.0626154753839|-0.488680461629|-0.137868568209|-7.84368131116|5.71806037451|20.1073056917
0.799624984752|0.498868830822|-0.0350192004187|-0.332420560431|2.38691812326|-22.4207754409|1.29982195333
0.409221679794|0.344815531251|0.186642840027|0.823895816509|-13.6593278448|-23.6547050346|12.2140046603
0.172423509942|-0.539106370079|0.671122889873|0.478778154941|-28.5231214931|-5.37364317464|-18.7589995617
0.751668641092|0.0231830190868|0.230180215099|-0.617635709947|7.46179525131|-14.3007521062|12.53888901
0.897826788928|-0.169013046591|-0.387913513914|-0.121921092877|-8.42894551254|6.08942736288|17.2579118426
0.38932944678|0.4315615608|0.301001819435|-0.756025863186|-3.92844231364|-21.1196370517|10.8785816218
0.501286766319|0.844113828267|0.0235966394219|0.188750156159|-13.2072015721|-19.7494882076|-9.43484904975
0.854532382108|0.412895183542|-0.207355580603|0.237267019474|-7.98044418327|-22.1935468799|-2.58969927064
0.637719735784|0.645761804083|-0.41870614297|0.0314705706783|-3.57618821287|-16.3617685945|-7.07558754205
0.883597126045|0.368464903895|-0.276070639391|0.0852920600504|-9.52716988018|-17.3559656429|-0.941206619379
0.0177393904097|-0.906304019073|-0.401657662343|-0.130266884972|-13.9062190285|-1.44244353108|-26.0907524868
0.36163457512|0.919402331913|-0.141090906244|-0.0633493672158|-13.977260211|-8.04488774541|-17.3861452444
0.0744898404622|-0.542123737287|-0.836292409581|-0.0341778117476|-2.49174768279|-6.95181237544|-22.613030202
0.266639817236|0.931348568406|-0.145259236821|0.200979616156|-11.7972060403|-8.48386347338|-20.9986237703
0.172616679014|-0.984004703665|-0.0411367620261|0.0156841353268|-20.1147618372|9.71581139171|-19.2389846454
0.143465856256|-0.980557148122|-0.0595366371868|0.119919206916|-21.2782920865|11.420557859|-17.0427220277
0.231802076057|0.423726692532|-0.119371293885|0.867452581856|-14.0811852789|1.52536482602|20.1620694546
0.783845806385|0.391868835742|0.217328962547|-0.429875202152|2.96774206683|-12.1236801835|22.6501955575
0.911990523949|0.352134663085|-0.108905057531|0.180039306058|-11.4692386136|-20.508368697|2.74001112572
0.26483690959|-0.900107635393|-0.281848689824|-0.200571613323|-6.53602974386|-19.620256987|-26.4232988012
0.81516406578|0.392844593708|-0.134759425086|-0.40375805677|4.83407046759|-21.7888182881|10.5066315353
0.856182028312|0.43891514745|-0.0959164930228|0.2551584882|-12.5558904899|-22.2360993651|-1.45293462275
0.982534466358|-0.0345370130811|0.00173802257614|0.1828392639|-8.13786417324|3.05341555396|17.6920514199
0.0784723670252|-0.892511499033|-0.415353722589|-0.157310510896|-13.7951373182|1.21882030232|-26.1464193089
0.848900994727|-0.155353428521|-0.495216697936|-0.0999641709974|-8.55746019658|6.13992547626|17.3510545763
0.326526698888|0.911818234868|0.209871811408|-0.133871745531|-21.9872066048|-11.4244123975|-16.2515660757
0.8806903284|0.439424756809|0.159307580607|-0.0768864313551|-0.743155994332|-10.8861493093|21.1781593812
0.434775185191|0.45548392379|0.232108305954|-0.741370803187|-4.67470350812|-18.5865812174|14.4379007909
0.847673963257|0.392073946521|-0.168098219397|-0.315388428944|4.11551443347|-19.0860858588|11.4389052614
0.829433842332|-0.234876869601|-0.500438406358|-0.0802107147644|-6.90403212737|8.70520972649|17.0292262876
0.755684586468|-0.0347575277345|0.167025398557|-0.632325261457|6.92601503495|-13.3165664308|13.9245882151
0.649998122291|0.471999363597|-0.591898885002|0.0661419058975|-16.3669160159|-20.3062836363|3.27869008712
0.216751205151|0.968965690744|-0.117682387017|0.0165909918844|-13.5660580505|-0.733952126587|-21.6745744699
0.305156961031|0.42324061983|0.852980311763|0.0130841356157|6.8090046248|-9.83427645699|-13.4061253056
0.986848109918|-0.0118879174558|-0.0664781463266|0.14686776852|-3.76981230237|1.39645658908|17.472460531
0.987634449366|-0.0844150348139|-0.0897397180023|0.0969488490692|-4.6333384892|4.08978913088|16.8050511626
0.7424912547|-0.37628000507|-0.141397992184|-0.535842049754|10.9619870213|-5.03345864563|14.2591445587
0.900420876716|-0.0975466699061|-0.409765973685|-0.108714022895|-8.33216925281|2.723985908|18.2300113408
0.882309126151|-0.23686774628|-0.224016937527|0.339471189328|-24.0669813101|4.26177601857|16.9242058711
0.466748129233|-0.844106795973|-0.201924269975|-0.169871981344|-11.5992424025|-17.5228405748|-26.1537845695
0.771112078936|-0.309862812767|-0.248284949592|-0.497720587066|8.7310384385|-3.10960062655|16.1894857888
0.433748179684|0.429404511011|0.36675124388|-0.702116662426|-1.7277662691|-19.9394777998|9.26651573646
0.915387161667|0.32456699385|0.1874314892|0.14694232751|4.99880680102|2.17709949446|27.4282420068
0.693499880678|0.597221525507|-0.0773303561897|-0.395479937522|1.39484690174|-20.2557957604|-3.85448727985
0.69929644124|0.472724175023|-0.533423029913|0.054554676947|-12.2680887955|-18.2518054882|3.43213689007
0.679625499145|0.505398419896|0.168028836224|-0.504428318273|-2.69705008495|-8.11359114569|22.0476379099
0.768607850202|0.47511707661|-0.220471987271|-0.367284411525|-0.384606779274|-21.7968774486|6.13983317321
0.483384956385|0.651824998196|-0.577694519689|0.0879329152791|-4.9609449741|-15.663782042|-7.93574569658
0.166317954144|-0.876948417897|-0.399825797867|-0.208420588802|-14.1936053181|6.93963382298|-27.3226639274
0.411061312666|0.905214357935|-0.0941198653261|-0.0525072792026|-11.6609842528|-11.1728286636|-17.4731441594
0.828895278331|0.447000680392|-0.147672546824|-0.302185089315|2.90558539306|-20.7053410276|8.58947126584
0.605985785806|-0.328976042385|0.227525383019|-0.68759595041|2.20583687085|-5.8962708727|17.2346276999
0.439389157196|0.305908922093|0.172275961788|0.826848167993|-14.4015518915|-22.0887780148|14.1675203983
0.924994949902|0.14269692431|0.176859431322|0.30453681551|-16.2620468645|-8.97712269143|17.3541149814
0.308796567852|0.929312921938|-0.121810583807|0.161815804157|-9.03171663118|-8.66799888192|-20.0181062249
0.929180480347|0.185140415369|0.0704267715585|0.312068472272|-16.3093585597|-10.910806112|16.270543474
0.450154613588|-0.830862058812|-0.170028029112|0.279498716291|-32.8338678852|18.2540922976|1.00232215268
0.528655559946|0.740102744232|-0.0601071918653|-0.411288648523|-21.1968026272|-8.58774998656|-16.123425136
0.860294124734|-0.109192847512|-0.489534047704|-0.0912543540827|-10.3384944129|7.36871496507|20.6975166145
0.772552611558|0.499800895462|-0.211730877813|-0.329441288624|1.16077330006|-19.472802533|6.74547561164
0.179923985893|0.966107944518|-0.162562260089|0.0885229373307|-11.6958344211|0.387458091202|-22.702919417
0.965025863692|-0.188497970648|-0.0594058600319|0.172233972438|-5.18438147118|8.02553794002|17.432852524
0.912259439525|-0.125330368932|0.0174026320698|0.389579468169|-6.96880445263|5.78559178057|17.6408181222
0.772568103142|-0.29371440136|-0.172715694414|-0.53576082849|9.87885374894|-4.14020509332|15.2459152009
0.883942184338|0.36707505713|-0.161966309225|0.240143773305|-10.7538854518|-23.3053733381|0.107530144174
0.168410952078|0.98270883272|-0.0736189321863|-0.0223909387639|-18.2433308072|-0.631289968081|-20.6146873942
0.114397576117|0.569170417831|0.811174862573|0.0703816195697|2.64681760119|-8.03875965443|-20.1643205327
0.956813209042|0.123476962121|-0.0536023148468|0.257660075819|-6.70725625074|-8.55194265801|16.5300244353
0.768383368072|0.132170894507|0.00912127717249|0.626126709714|-13.853017999|-9.63056056599|16.7238448977
0.711443363008|-0.0415627480108|0.220942788539|-0.665811657604|9.05295663569|-11.2418521148|16.9820491515
0.493732029278|0.126715805924|0.674877171141|-0.533584662136|-3.6965741674|-17.4964219425|3.84401486946
0.350301656714|0.890332237847|0.0304859551653|-0.289253975065|-18.5042161171|-1.74636440802|-17.921294814
0.850971581699|-0.086482921057|-0.072294321026|-0.512973296239|4.65797927172|-5.54699564201|19.0815511127
0.194145795249|-0.827676719661|-0.488691270027|-0.196059941135|-13.9045549658|1.23881680971|-26.0310962679
0.891955624978|0.385126609726|-0.178772357231|0.155348324229|-14.3279667846|-21.2626589483|-0.707290272563
0.148967588038|0.644713552386|0.749739677367|-0.0065961553981|3.80041332596|-11.0315625458|-18.5064408592
0.161725635737|0.926755154927|0.323648500594|-0.101100690525|-22.0563045123|-11.2318634809|-16.2003091425
0.303429065051|0.630445911212|0.668935197667|-0.250986965479|-14.6187633495|-7.32504179738|-17.9002056527
0.468983444716|0.392636602357|0.402594631287|-0.681034940315|-0.171670475056|-17.6786537748|9.39982535321
0.97392140527|0.061292098272|-0.0337992598953|0.215819334344|-7.39168364932|-1.97314201865|18.2438651159
