0.0306843760989     8.32071545167e-05                                           1.39747379275e-07                                           
0.0312323006428     8.31821596729e-05                                           1.38518448763e-07                                           
0.0317802246163     8.2500529744e-05                                            1.37275942413e-07                                           
0.0323281480094     8.20281160904e-05                                           1.35244777014e-07                                           
0.032876070812      8.21020759497e-05                                           1.34468722104e-07                                           
0.0334239930142     8.16098435234e-05                                           1.32662766217e-07                                           
0.0339719146059     8.06169470082e-05                                           1.31263171927e-07                                           
0.0345198355771     8.0738837463e-05                                            1.301342631e-07                                             
0.0350677559178     8.07241025855e-05                                           1.28264061633e-07                                           
0.0356156756181     8.05034818213e-05                                           1.27694875741e-07                                           
0.0361635946678     7.98712464302e-05                                           1.25919698528e-07                                           
0.0367115130571     7.89957605148e-05                                           1.24996450847e-07                                           
0.0372594307758     7.88434195864e-05                                           1.23655366228e-07                                           
0.0378073478141     7.7766782181e-05                                            1.2203143226e-07                                            
0.0383552641618     7.82552299933e-05                                           1.21730090148e-07                                           
0.0389031798091     7.85064936526e-05                                           1.20132692117e-07                                           
0.0394510947458     7.83317406209e-05                                           1.19027837093e-07                                           
0.0399990089619     7.89325336913e-05                                           1.178835857e-07                                             
0.0405469224475     7.92042859201e-05                                           1.17174139732e-07                                           
0.0410948351926     7.84644813625e-05                                           1.16228222225e-07                                           
0.0416427471872     7.75019172277e-05                                           1.14650799441e-07                                           
0.0421906584211     7.69131658151e-05                                           1.13945256021e-07                                           
0.0427385688846     7.66783880435e-05                                           1.12724264334e-07                                           
0.0432864785674     7.64483441231e-05                                           1.121592252e-07                                             
0.0438343874597     7.69244928997e-05                                           1.1149168572e-07                                            
0.0443822955515     7.60858432e-05                                              1.10244727435e-07                                           
0.0449302028326     7.53521584901e-05                                           1.09715168043e-07                                           
0.0454781092932     7.60478206931e-05                                           1.08871743799e-07                                           
0.0460260149231     7.54213370266e-05                                           1.08192628214e-07                                           
0.0465739197125     7.46532567329e-05                                           1.07128682652e-07                                           
0.0471218236513     7.47493925375e-05                                           1.0659991781e-07                                            
0.0476697267295     7.4397082108e-05                                            1.06040779772e-07                                           
0.0482176289371     7.40278044253e-05                                           1.04839811394e-07                                           
0.048765530264      7.34710817313e-05                                           1.04139974811e-07                                           
0.0493134307004     7.30898923541e-05                                           1.03036871288e-07                                           
0.0498613302361     7.28831800227e-05                                           1.02567858264e-07                                           
0.0504092288613     7.29308288275e-05                                           1.01901425662e-07                                           
0.0509571265657     7.29170643951e-05                                           1.01154922835e-07                                           
0.0515050233396     7.24491499024e-05                                           1.00763229165e-07                                           
0.0520529191728     7.14778293494e-05                                           9.96844731069e-08                                           
0.0526008140554     7.16767146671e-05                                           9.94164860336e-08                                           
0.0531487079774     7.16945354544e-05                                           9.87739739951e-08                                           
0.0536966009287     7.11217957826e-05                                           9.79918575045e-08                                           
0.0542444928993     7.15581029184e-05                                           9.78761570298e-08                                           
0.0547923838794     7.1578439898e-05                                            9.70221554404e-08                                           
0.0553402738587     7.06900581764e-05                                           9.65285719122e-08                                           
0.0558881628274     7.08016091533e-05                                           9.59249231255e-08                                           
0.0564360507754     6.98794491834e-05                                           9.5652919755e-08                                            
0.0569839376928     6.93488738598e-05                                           9.68453646099e-08                                           
0.0575318235695     6.89924540907e-05                                           9.70792152248e-08                                           
0.0580797083956     6.88810611109e-05                                           9.76594401421e-08                                           
0.058627592161      6.76810016428e-05                                           9.71578028953e-08                                           
0.0591754748557     6.70957426308e-05                                           9.73679054683e-08                                           
0.0597233564697     6.65707799207e-05                                           9.72025930099e-08                                           
0.0602712369931     6.68126513707e-05                                           9.71524255715e-08                                           
0.0608191164157     6.73678975326e-05                                           9.79061241202e-08                                           
0.0613669947277     6.64329167428e-05                                           9.91906738753e-08                                           
0.061914871919      6.63459632816e-05                                           1.0018993485e-07                                            
0.0624627479797     6.63664039082e-05                                           1.00285268894e-07                                           
0.0630106228996     6.49837511166e-05                                           1.00229753022e-07                                           
0.0635584966689     6.41091033184e-05                                           1.0050678307e-07                                            
0.0641063692774     6.37057873522e-05                                           1.00183429188e-07                                           
0.0646542407153     6.44819150283e-05                                           1.00991699021e-07                                           
0.0652021109725     6.50535044286e-05                                           1.0098777041e-07                                            
0.065749980039      6.42969870039e-05                                           1.01141051237e-07                                           
0.0662978479048     6.24212177248e-05                                           1.0084258776e-07                                            
0.06684571456       6.23182000152e-05                                           1.00865155463e-07                                           
0.0673935799944     6.28924001962e-05                                           1.01762306715e-07                                           
0.0679414441981     6.33146779241e-05                                           1.01714073364e-07                                           
0.0684893071611     6.24307436896e-05                                           1.02122060352e-07                                           
0.0690371688735     6.23629901221e-05                                           1.01638408614e-07                                           
0.0695850293251     6.22699320494e-05                                           9.95198347247e-08                                           
0.0701328885061     6.15816159172e-05                                           9.89299754277e-08                                           
0.0706807464064     6.1164886737e-05                                            9.81005692451e-08                                           
0.0712286030159     6.08000387426e-05                                           9.80763436127e-08                                           
0.0717764583248     6.01683826263e-05                                           9.73435185422e-08                                           
0.072324312323      6.01301518951e-05                                           9.74132347471e-08                                           
0.0728721650005     5.95673997071e-05                                           9.72227383512e-08                                           
0.0734200163473     5.86015672048e-05                                           9.64347328189e-08                                           
0.0739678663534     5.89075090135e-05                                           9.67023801706e-08                                           
0.0745157150088     5.88237816102e-05                                           9.61918402636e-08                                           
0.0750635623036     5.90072376466e-05                                           9.62414308203e-08                                           
0.0756114082276     5.84071688006e-05                                           9.57051889164e-08                                           
0.076159252771      5.71323659964e-05                                           9.48050019386e-08                                           
0.0767070959237     5.71674050338e-05                                           9.48171894683e-08                                           
0.0772549376757     5.69894454365e-05                                           9.41261593857e-08                                           
0.077802778017      5.60750342269e-05                                           9.3987852874e-08                                            
0.0783506169377     5.61171683212e-05                                           9.33518033666e-08                                           
0.0788984544277     5.58017479961e-05                                           9.30893692663e-08                                           
0.079446290477      5.50224205596e-05                                           9.27651221097e-08                                           
0.0799941250756     5.48857429616e-05                                           9.22747772717e-08                                           
0.0805419582136     5.47779266848e-05                                           9.21486631032e-08                                           
0.0810897898809     5.41737336555e-05                                           9.15193434888e-08                                           
0.0816376200676     5.36547714816e-05                                           9.13343722779e-08                                           
0.0821854487636     5.33951296219e-05                                           9.09426855834e-08                                           
0.082733275959      5.28267935539e-05                                           9.04715573243e-08                                           
0.0832811016437     5.24565974075e-05                                           9.0229241773e-08                                            
0.0838289258077     5.34270673912e-05                                           8.99862939685e-08                                           
0.0843767484411     5.27905921498e-05                                           8.96274189901e-08                                           
0.0849245695339     5.15205690177e-05                                           8.86972147388e-08                                           
0.0854723890761     5.14065566385e-05                                           8.84467875976e-08                                           
0.0860202070576     5.08639329246e-05                                           8.79042227785e-08                                           
0.0865680234685     5.06281114262e-05                                           8.74917705867e-08                                           
0.0871158382988     5.02053795508e-05                                           8.71765885442e-08                                           
0.0876636515384     4.92257245231e-05                                           8.63715423422e-08                                           
0.0882114631775     4.93995971975e-05                                           8.62398825807e-08                                           
0.0887592732059     4.91622607101e-05                                           8.57908143504e-08                                           
0.0893070816138     4.9130139568e-05                                            8.54691837889e-08                                           
0.089854888391      4.8671735903e-05                                            8.51116790565e-08                                           
0.0904026935277     4.77757782256e-05                                           8.46896410321e-08                                           
0.0909504970138     4.68207985488e-05                                           8.43580768768e-08                                           
0.0914982988393     4.62013037563e-05                                           8.38360859959e-08                                           
0.0920460989943     4.62188016351e-05                                           8.37980934133e-08                                           
0.0925938974687     4.61793232659e-05                                           8.35440520628e-08                                           
0.0931416942525     4.57113594759e-05                                           8.31994494731e-08                                           
0.0936894893358     4.5548029593e-05                                            8.30805597964e-08                                           
0.0942372827085     4.55195167987e-05                                           8.28250200373e-08                                           
0.0947850743607     4.46049348333e-05                                           8.24863280612e-08                                           
0.0953328642824     4.46954171058e-05                                           8.22163627256e-08                                           
0.0958806524635     4.44002503591e-05                                           8.20113208621e-08                                           
0.0964284388942     4.38766923797e-05                                           8.17733704865e-08                                           
0.0969762235643     4.37470115481e-05                                           8.14538949192e-08                                           
0.097524006464      4.32159819045e-05                                           8.126210504e-08                                             
0.0980717875831     4.2715207074e-05                                            8.08596176829e-08                                           
0.0986195669118     4.27672760753e-05                                           8.0776785965e-08                                            
0.09916734444       4.30662336844e-05                                           8.06998861028e-08                                           
0.0997151201577     4.24093571166e-05                                           8.02383042965e-08                                           
0.100262894055      4.14761028065e-05                                           8.00100992167e-08                                           
0.100810666122      4.06991938948e-05                                           7.95147122059e-08                                           
0.101358436348      4.09057095271e-05                                           7.96395253463e-08                                           
0.101906204724      4.09417618415e-05                                           7.94829661344e-08                                           
0.10245397124       4.05837075465e-05                                           7.93014905998e-08                                           
0.103001735885      4.04428786487e-05                                           7.93797166502e-08                                           
0.10354949865       3.97060108756e-05                                           7.89586420098e-08                                           
0.104097259524      3.9091120452e-05                                            7.88239915678e-08                                           
0.104645018498      3.86692484677e-05                                           7.85938880467e-08                                           
0.105192775562      3.85092890004e-05                                           7.85675473912e-08                                           
0.105740530705      3.82234882732e-05                                           7.84317207406e-08                                           
0.106288283918      3.72184159138e-05                                           7.7989154296e-08                                            
0.106836035191      3.71953638982e-05                                           7.80541987911e-08                                           
0.107383784513      3.72266788866e-05                                           7.79571998244e-08                                           
0.107931531875      3.71901571509e-05                                           7.79406064728e-08                                           
0.108479277267      3.64623237124e-05                                           7.76248272223e-08                                           
0.109027020678      3.60853192317e-05                                           7.74633314905e-08                                           
0.109574762099      3.53063289149e-05                                           7.72570294981e-08                                           
0.11012250152       3.49667635313e-05                                           7.70787074399e-08                                           
0.110670238931      3.51654398075e-05                                           7.71353366897e-08                                           
0.111217974321      3.53320278376e-05                                           7.69907863877e-08                                           
0.111765707681      3.54966669834e-05                                           7.70612657407e-08                                           
0.112313439001      3.54604720987e-05                                           7.70515053592e-08                                           
0.112861168271      3.45631576601e-05                                           7.66171480245e-08                                           
0.113408895481      3.37937152627e-05                                           7.64573879339e-08                                           
0.11395662062       3.32357010841e-05                                           7.61691364162e-08                                           
0.114504343679      3.26510647707e-05                                           7.60630878718e-08                                           
0.115052064649      3.27193645993e-05                                           7.59223443483e-08                                           
0.115599783518      3.25916951884e-05                                           7.58017624702e-08                                           
0.116147500277      3.25204837936e-05                                           7.58562535799e-08                                           
0.116695214915      3.20765326102e-05                                           7.55400188546e-08                                           
0.117242927424      3.11681004191e-05                                           7.53649224202e-08                                           
0.117790637793      3.11675264711e-05                                           7.51958613699e-08                                           
0.118338346012      3.0546090734e-05                                            7.49798098061e-08                                           
0.11888605207       3.01956055127e-05                                           7.4876951095e-08                                            
0.119433755959      3.01483093547e-05                                           7.47501096876e-08                                           
0.119981457668      3.00116530439e-05                                           7.47559850337e-08                                           
0.120529157186      2.99936939128e-05                                           7.45431450389e-08                                           
0.121076854505      2.96416898061e-05                                           7.44649059666e-08                                           
0.121624549614      2.91119555799e-05                                           7.43074279622e-08                                           
0.122172242502      2.91038911046e-05                                           7.41458341698e-08                                           
0.122719933161      2.87539339469e-05                                           7.40764920675e-08                                           
0.12326762158       2.81610071858e-05                                           7.37779694546e-08                                           
0.12381530775       2.80201063605e-05                                           7.37591737219e-08                                           
0.124362991659      2.80522349182e-05                                           7.36749609891e-08                                           
0.124910673298      2.76370982659e-05                                           7.34989244825e-08                                           
0.125458352658      2.67457582042e-05                                           7.32354207042e-08                                           
0.126006029728      2.67090935712e-05                                           7.30863495637e-08                                           
0.126553704498      2.68513558173e-05                                           7.3224220615e-08                                            
0.127101376958      2.65752549175e-05                                           7.29632009931e-08                                           
0.127649047099      2.5706240564e-05                                            7.26792023869e-08                                           
0.12819671491       2.54719214561e-05                                           7.26119464286e-08                                           
0.128744380381      2.56285178823e-05                                           7.25219384292e-08                                           
0.129292043502      2.52423708977e-05                                           7.23868900088e-08                                           
0.129839704264      2.4537602868e-05                                            7.20090066313e-08                                           
0.130387362656      2.40508586945e-05                                           7.19684310329e-08                                           
0.130935018669      2.41375783758e-05                                           7.18664023074e-08                                           
0.131482672292      2.39610095688e-05                                           7.1719271581e-08                                            
0.132030323515      2.37821704839e-05                                           7.1667388368e-08                                            
0.132577972329      2.38631918841e-05                                           7.15637299612e-08                                           
0.133125618723      2.35554063084e-05                                           7.15548657187e-08                                           
0.133673262688      2.32474884733e-05                                           7.1324297438e-08                                            
0.134220904214      2.2727879373e-05                                            7.11805548498e-08                                           
0.13476854329       2.25842143237e-05                                           7.10805505384e-08                                           
0.135316179906      2.20808638168e-05                                           7.08110289439e-08                                           
0.135863814053      2.20891598886e-05                                           7.08692046074e-08                                           
0.136411445721      2.23518346707e-05                                           7.07521015469e-08                                           
0.136959074899      2.1561974267e-05                                            7.05548272249e-08                                           
0.137506701578      2.10488893717e-05                                           7.03871819615e-08                                           
0.138054325748      2.06927242191e-05                                           7.02028022466e-08                                           
0.138601947398      2.08560632351e-05                                           7.02210362428e-08                                           
0.139149566519      2.12366423428e-05                                           7.01675984814e-08                                           
0.139697183101      2.07349557178e-05                                           7.00967951987e-08                                           
0.140244797133      1.96389925831e-05                                           6.9679357304e-08                                            
0.140792408607      1.97002254496e-05                                           6.96576952055e-08                                           
0.141340017511      1.92420583316e-05                                           6.95288413945e-08                                           
0.141887623836      1.88943059896e-05                                           6.92774666862e-08                                           
0.142435227572      1.9092845369e-05                                            6.93680923099e-08                                           
0.142982828709      1.94445401069e-05                                           6.92831348003e-08                                           
0.143530427237      1.85585030881e-05                                           6.90900530624e-08                                           
0.144078023146      1.75009031527e-05                                           6.8741825223e-08                                            
0.144625616426      1.75564755048e-05                                           6.86629588468e-08                                           
0.145173207067      1.8199645698e-05                                            6.88061880012e-08                                           
0.145720795059      1.82213149302e-05                                           6.86612419658e-08                                           
0.146268380392      1.8076631022e-05                                            6.86488741443e-08                                           
0.146815963056      1.73505833797e-05                                           6.84256160201e-08                                           
0.147363543041      1.69937430147e-05                                           6.82001934141e-08                                           
0.147911120338      1.67971858196e-05                                           6.81428603573e-08                                           
0.148458694935      1.6489724707e-05                                            6.80012928298e-08                                           
0.149006266824      1.61860097775e-05                                           6.78935047726e-08                                           
0.149553835994      1.63148834425e-05                                           6.77792081199e-08                                           
0.150101402436      1.63397255319e-05                                           6.77914516807e-08                                           
0.150648966139      1.62693815188e-05                                           6.77314520072e-08                                           
0.151196527093      1.60272326588e-05                                           6.75477277392e-08                                           
0.151744085288      1.5975592747e-05                                            6.75798616188e-08                                           
0.152291640715      1.57066156661e-05                                           6.73279305418e-08                                           
0.152839193364      1.54316243726e-05                                           6.72729516068e-08                                           
0.153386743224      1.48449024953e-05                                           6.70274454188e-08                                           
0.153934290285      1.49974859643e-05                                           6.70117407116e-08                                           
0.154481834538      1.50751577413e-05                                           6.70101652842e-08                                           
0.155029375972      1.44788644298e-05                                           6.67332993965e-08                                           
0.155576914579      1.42657137499e-05                                           6.66905126098e-08                                           
0.156124450346      1.40729465484e-05                                           6.65224496029e-08                                           
0.156671983266      1.3900530808e-05                                            6.64503690108e-08                                           
0.157219513327      1.36098189577e-05                                           6.63502841862e-08                                           
0.15776704052       1.36410499202e-05                                           6.62722147992e-08                                           
0.158314564835      1.3850892106e-05                                            6.63459534106e-08                                           
0.158862086261      1.39173048898e-05                                           6.62190763265e-08                                           
0.15940960479       1.34854799668e-05                                           6.61194359062e-08                                           
0.15995712041       1.28304242663e-05                                           6.5848422694e-08                                            
0.160504633112      1.24974991811e-05                                           6.56413056683e-08                                           
0.161052142887      1.24304907938e-05                                           6.56983320472e-08                                           
0.161599649723      1.26518059825e-05                                           6.5574470417e-08                                            
0.162147153611      1.2361106075e-05                                            6.55181639637e-08                                           
0.162694654541      1.20602668014e-05                                           6.53552828543e-08                                           
0.163242152504      1.1782932109e-05                                            6.52349002271e-08                                           
0.163789647488      1.19463660835e-05                                           6.52485023487e-08                                           
0.164337139485      1.22105962992e-05                                           6.51558884495e-08                                           
0.164884628484      1.15738047671e-05                                           6.50721290843e-08                                           
0.165432114476      1.13401131889e-05                                           6.48830394708e-08                                           
0.165979597449      1.11421461399e-05                                           6.48023409178e-08                                           
0.166527077395      1.10107230463e-05                                           6.46853959444e-08                                           
0.167074554304      1.10755579094e-05                                           6.46148080477e-08                                           
0.167622028164      1.05805882317e-05                                           6.45369637584e-08                                           
0.168169498968      1.04546076781e-05                                           6.43568220769e-08                                           
0.168716966703      1.06764659123e-05                                           6.43985249713e-08                                           
0.169264431362      1.06788928807e-05                                           6.4363976714e-08                                            
0.169811892933      9.88913332109e-06                                           6.40896378345e-08                                           
0.170359351406      9.60306383193e-06                                           6.40292936937e-08                                           
0.170906806773      9.65343958028e-06                                           6.38215514566e-08                                           
0.171454259022      9.71734930599e-06                                           6.38970395313e-08                                           
0.172001708143      9.56490856532e-06                                           6.37273889784e-08                                           
0.172549154128      9.54895415055e-06                                           6.36691354685e-08                                           
0.173096596965      9.39655185083e-06                                           6.35467888189e-08                                           
0.173644036645      9.87300041343e-06                                           6.3580665322e-08                                            
0.174191473159      9.87481036742e-06                                           6.36312675672e-08                                           
0.174738906495      9.45016274393e-06                                           6.33553782986e-08                                           
0.175286336644      9.2374415114e-06                                            6.32558525804e-08                                           
0.175833763596      9.01276562674e-06                                           6.31193283114e-08                                           
0.176381187342      8.85280329785e-06                                           6.30317384648e-08                                           
0.17692860787       8.50682326675e-06                                           6.29523316375e-08                                           
0.177476025172      8.62543617858e-06                                           6.28178443852e-08                                           
0.178023439237      8.69018090183e-06                                           6.28303283728e-08                                           
0.178570850056      8.6744119025e-06                                            6.27586398726e-08                                           
0.179118257617      8.42629605533e-06                                           6.26319616226e-08                                           
0.179665661912      8.52131329613e-06                                           6.25953659796e-08                                           
0.180213062931      8.09836749161e-06                                           6.23586057212e-08                                           
0.180760460663      7.80688466495e-06                                           6.23270364895e-08                                           
0.181307855099      7.95514782916e-06                                           6.2249148752e-08                                            
0.181855246228      8.07248111144e-06                                           6.2258114716e-08                                            
0.182402634041      8.41895150531e-06                                           6.22468390095e-08                                           
0.182950018527      8.37920724913e-06                                           6.21688040162e-08                                           
0.183497399678      7.90107508965e-06                                           6.206137493e-08                                             
0.184044777482      7.80491647247e-06                                           6.18843181911e-08                                           
0.184592151929      7.44250239673e-06                                           6.17982727571e-08                                           
0.185139523011      7.24825144565e-06                                           6.16450090939e-08                                           
0.185686890717      7.80306435686e-06                                           6.17667823647e-08                                           
0.186234255037      8.06746747264e-06                                           6.18034643412e-08                                           
0.186781615961      7.63262275273e-06                                           6.15568825478e-08                                           
0.187328973478      6.96879761304e-06                                           6.14116533228e-08                                           
0.18787632758       6.59305960783e-06                                           6.11759538606e-08                                           
0.188423678257      6.35184586974e-06                                           6.10952014954e-08                                           
0.188971025497      6.67634084269e-06                                           6.11223071547e-08                                           
0.189518369292      6.67028880078e-06                                           6.10227783936e-08                                           
0.190065709631      6.10868660076e-06                                           6.08895219862e-08                                           
0.190613046505      5.96169262943e-06                                           6.07199253332e-08                                           
0.191160379903      5.78148348628e-06                                           6.06883456035e-08                                           
0.191707709816      5.68533351723e-06                                           6.05438468399e-08                                           
0.192255036233      5.520703639e-06                                             6.04430443035e-08                                           
0.192802359145      6.01356330436e-06                                           6.05669606958e-08                                           
0.193349678541      6.36441063566e-06                                           6.0527799031e-08                                            
0.193896994412      6.64521137864e-06                                           6.06482130248e-08                                           
0.194444306749      6.66380617848e-06                                           6.05236183601e-08                                           
0.19499161554       6.0837674465e-06                                            6.03195570764e-08                                           
0.195538920776      5.87158057327e-06                                           6.02653634081e-08                                           
0.196086222446      5.9207128384e-06                                            6.01365449558e-08                                           
0.196633520542      5.29235081866e-06                                           5.9995281555e-08                                            
0.197180815053      5.71800036455e-06                                           5.99518018147e-08                                           
0.19772810597       5.60696099636e-06                                           5.99676428689e-08                                           
0.198275393281      5.14450796125e-06                                           5.97920279001e-08                                           
0.198822676978      5.31770287258e-06                                           5.96865346446e-08                                           
0.19936995705       5.48529610472e-06                                           5.98030135784e-08                                           
0.199917233487      5.5649109676e-06                                            6.01987187839e-08                                           
0.20046450628       5.5984209186e-06                                            6.14450882612e-08                                           
0.201011775419      4.91276038308e-06                                           6.18633424376e-08                                           
0.201559040893      4.63621712525e-06                                           6.23318918958e-08                                           
0.202106302693      4.7022202753e-06                                            6.28662701443e-08                                           
0.202653560808      4.62801222964e-06                                           6.31333399219e-08                                           
0.203200815229      5.027538403e-06                                             6.36366533199e-08                                           
0.203748065946      4.78429332703e-06                                           6.38518282359e-08                                           
0.204295312949      4.68543947737e-06                                           6.41803219459e-08                                           
0.204842556228      4.86099447927e-06                                           6.45375963489e-08                                           
0.205389795773      4.61228173936e-06                                           6.46345118902e-08                                           
0.205937031575      4.28960639392e-06                                           6.48930426399e-08                                           
0.206484263622      4.7548881872e-06                                            6.52139998382e-08                                           
0.207031491905      4.67154598064e-06                                           6.56295050765e-08                                           
0.207578716415      4.45915379692e-06                                           6.58554901988e-08                                           
0.208125937141      4.63215024761e-06                                           6.5958507792e-08                                            
0.208673154074      4.43705782462e-06                                           6.60999227337e-08                                           
0.209220367203      3.90136473908e-06                                           6.59179634712e-08                                           
0.209767576519      4.1348748602e-06                                            6.61474084416e-08                                           
0.210314782011      4.35861652273e-06                                           6.61263448161e-08                                           
0.21086198367       3.98006296885e-06                                           6.68824291212e-08                                           
0.211409181486      3.67601119618e-06                                           6.86404460012e-08                                           
0.211956375448      4.01795188061e-06                                           6.97858939786e-08                                           
0.212503565548      3.80331837221e-06                                           7.07569989838e-08                                           
0.213050751774      3.88269467986e-06                                           7.15064759666e-08                                           
0.213597934118      4.24512747019e-06                                           7.25038852028e-08                                           
0.214145112568      4.78429195281e-06                                           7.33032858521e-08                                           
0.214692287116      4.55401031531e-06                                           7.38504772122e-08                                           
0.215239457751      4.02465280656e-06                                           7.44269547988e-08                                           
0.215786624464      4.01221123394e-06                                           7.49360995648e-08                                           
0.216333787244      3.86709062148e-06                                           7.56983524427e-08                                           
0.216880946081      3.69362225117e-06                                           7.61103682638e-08                                           
0.217428100966      4.16981446598e-06                                           7.69245144414e-08                                           
0.217975251889      4.26155314528e-06                                           7.76623078527e-08                                           
0.218522398839      3.89047092416e-06                                           7.78728593656e-08                                           
0.219069541807      3.02489874235e-06                                           7.84158730168e-08                                           
0.219616680783      2.86451412369e-06                                           7.85833828771e-08                                           
0.220163815757      3.45563825722e-06                                           7.93532747025e-08                                           
0.220710946719      3.54860103061e-06                                           7.84227244147e-08                                           
0.221258073659      3.13313946451e-06                                           7.57142262598e-08                                           
0.221805196567      3.54909979122e-06                                           7.46079989126e-08                                           
0.222352315433      3.63385206081e-06                                           7.34362249573e-08                                           
0.222899430248      3.42402751063e-06                                           7.27400143144e-08                                           
0.223446541001      3.567433021e-06                                             7.19987843963e-08                                           
0.223993647683      3.76795033449e-06                                           7.14603148609e-08                                           
0.224540750283      3.52201413073e-06                                           7.09178266548e-08                                           
0.225087848791      3.03377900559e-06                                           7.0137020738e-08                                            
0.225634943199      3.23282476078e-06                                           6.99140604544e-08                                           
0.226182033495      3.33524170851e-06                                           6.93684456589e-08                                           
0.22672911967       3.64158268652e-06                                           6.90758405335e-08                                           
0.227276201714      3.58678655879e-06                                           6.87267505979e-08                                           
0.227823279617      3.13156245726e-06                                           6.81419495553e-08                                           
0.22837035337       2.76158030885e-06                                           6.78097864203e-08                                           
0.228917422961      2.95088123407e-06                                           6.73832324023e-08                                           
0.229464488382      3.12570964564e-06                                           6.7378005787e-08                                            
0.230011549622      2.9380939053e-06                                            6.71793374691e-08                                           
0.230558606671      3.03104431934e-06                                           6.7022403597e-08                                            
0.23110565952       3.01674539099e-06                                           6.69604761323e-08                                           
0.231652708159      2.58659678693e-06                                           6.6470758557e-08                                            
0.232199752577      2.88230823158e-06                                           6.64175858541e-08                                           
0.232746792766      3.0536116312e-06                                            6.61366809942e-08                                           
0.233293828714      3.02939041671e-06                                           6.58898689707e-08                                           
0.233840860412      3.10738479085e-06                                           6.57078977308e-08                                           
0.23438788785       2.64482890727e-06                                           6.52192666585e-08                                           
0.234934911018      2.71078017512e-06                                           6.51070991229e-08                                           
0.235481929906      2.54056544738e-06                                           6.47225347279e-08                                           
0.236028944505      2.69445883318e-06                                           6.46090772214e-08                                           
0.236575954804      2.59462150668e-06                                           6.43481597592e-08                                           
0.237122960794      3.07000512357e-06                                           6.42175683455e-08                                           
0.237669962464      3.55754660677e-06                                           6.42307799907e-08                                           
0.238216959805      3.4927807183e-06                                            6.38998080231e-08                                           
0.238763952807      3.09588253965e-06                                           6.36748724847e-08                                           
0.239310941459      2.76956099643e-06                                           6.33513716855e-08                                           
0.239857925752      2.84416637977e-06                                           6.3170763511e-08                                            
0.240404905677      2.92946434819e-06                                           6.30253785458e-08                                           
0.240951881222      2.61309514838e-06                                           6.26926414967e-08                                           
0.241498852379      2.53088390767e-06                                           6.25902083275e-08                                           
