0.133125618723      3.26099930757e-06                                           6.33124229318e-09                                           
0.133673262688      3.17112283917e-06                                           6.31467383032e-09                                           
0.134220904214      3.16941087404e-06                                           6.31238991906e-09                                           
0.13476854329       3.17595999285e-06                                           6.30763598878e-09                                           
0.135316179906      3.05230791941e-06                                           6.29296369237e-09                                           
0.135863814053      3.01396109745e-06                                           6.29569031367e-09                                           
0.136411445721      2.97977606109e-06                                           6.27857272731e-09                                           
0.136959074899      2.93269521327e-06                                           6.27756074282e-09                                           
0.137506701578      2.94602324871e-06                                           6.27502722253e-09                                           
0.138054325748      2.89141683129e-06                                           6.26652788727e-09                                           
0.138601947398      2.87953623644e-06                                           6.26329187703e-09                                           
0.139149566519      2.85703230488e-06                                           6.24688511136e-09                                           
0.139697183101      2.85064776636e-06                                           6.25058718434e-09                                           
0.140244797133      2.7823188216e-06                                            6.2389755326e-09                                            
0.140792408607      2.77149421972e-06                                           6.23431397191e-09                                           
0.141340017511      2.74225750953e-06                                           6.2303280575e-09                                            
0.141887623836      2.77349950675e-06                                           6.21718155517e-09                                           
0.142435227572      2.7049431023e-06                                            6.22019882484e-09                                           
0.142982828709      2.6089483767e-06                                            6.20274837058e-09                                           
0.143530427237      2.58402294104e-06                                           6.20564232306e-09                                           
0.144078023146      2.56494405442e-06                                           6.19786961396e-09                                           
0.144625616426      2.52701789065e-06                                           6.18844645185e-09                                           
0.145173207067      2.46798394064e-06                                           6.18519515687e-09                                           
0.145720795059      2.48002835519e-06                                           6.17240930032e-09                                           
0.146268380392      2.54512468298e-06                                           6.17516071775e-09                                           
0.146815963056      2.48847690739e-06                                           6.17158708782e-09                                           
0.147363543041      2.46464764283e-06                                           6.15942250307e-09                                           
0.147911120338      2.49281437184e-06                                           6.15773592048e-09                                           
0.148458694935      2.50520134934e-06                                           6.15254523455e-09                                           
0.149006266824      2.44811074233e-06                                           6.14894179402e-09                                           
0.149553835994      2.40414919517e-06                                           6.13382717918e-09                                           
0.150101402436      2.41540732e-06                                              6.13411657205e-09                                           
0.150648966139      2.4087662601e-06                                            6.13139273955e-09                                           
0.151196527093      2.3486350583e-06                                            6.11950689346e-09                                           
0.151744085288      2.34580897875e-06                                           6.12232640705e-09                                           
0.152291640715      2.39555590073e-06                                           6.10549170869e-09                                           
0.152839193364      2.33763319547e-06                                           6.10653931883e-09                                           
0.153386743224      2.32683230384e-06                                           6.09925244557e-09                                           
0.153934290285      2.35147039621e-06                                           6.0966002175e-09                                            
0.154481834538      2.35303261142e-06                                           6.09398607664e-09                                           
0.155029375972      2.36113460527e-06                                           6.08149394699e-09                                           
0.155576914579      2.36725213156e-06                                           6.08202277007e-09                                           
0.156124450346      2.38786950488e-06                                           6.0709744881e-09                                            
0.156671983266      2.30892088026e-06                                           6.06753776978e-09                                           
0.157219513327      2.29002753157e-06                                           6.06413339337e-09                                           
0.15776704052       2.25490596881e-06                                           6.0543095868e-09                                            
0.158314564835      2.2230419171e-06                                            6.05678603536e-09                                           
0.158862086261      2.23473001035e-06                                           6.04369153551e-09                                           
0.15940960479       2.20121039558e-06                                           6.04307480944e-09                                           
0.15995712041       2.1932759736e-06                                            6.03336773492e-09                                           
0.160504633112      2.23035773735e-06                                           6.02388304699e-09                                           
0.161052142887      2.21765601722e-06                                           6.03001879403e-09                                           
0.161599649723      2.2312137026e-06                                            6.01205668811e-09                                           
0.162147153611      2.19671112351e-06                                           6.0136680669e-09                                            
0.162694654541      2.16809197795e-06                                           6.00546556877e-09                                           
0.163242152504      2.12526162514e-06                                           5.99925121626e-09                                           
0.163789647488      2.08155242537e-06                                           5.99683071798e-09                                           
0.164337139485      2.09870849025e-06                                           5.98336812714e-09                                           
0.164884628484      2.11654349168e-06                                           5.99108316392e-09                                           
0.165432114476      2.07478306552e-06                                           5.97698050849e-09                                           
0.165979597449      2.06367508994e-06                                           5.97495476618e-09                                           
0.166527077395      2.03041312968e-06                                           5.96766534609e-09                                           
0.167074554304      2.02251464024e-06                                           5.95853405802e-09                                           
0.167622028164      1.97729934502e-06                                           5.96162538017e-09                                           
0.168169498968      1.93712293459e-06                                           5.94615342232e-09                                           
0.168716966703      1.92975377852e-06                                           5.94383891724e-09                                           
0.169264431362      1.92119954393e-06                                           5.93952656644e-09                                           
0.169811892933      1.9437904496e-06                                            5.93241248642e-09                                           
0.170359351406      2.02299429102e-06                                           5.93680389878e-09                                           
0.170906806773      1.93770807108e-06                                           5.9153612186e-09                                            
0.171454259022      1.86037925128e-06                                           5.92015111763e-09                                           
0.172001708143      1.85002393156e-06                                           5.90460125751e-09                                           
0.172549154128      1.85202670673e-06                                           5.89997409473e-09                                           
0.173096596965      1.82361034122e-06                                           5.8919820598e-09                                            
0.173644036645      1.80173483328e-06                                           5.88237159846e-09                                           
0.174191473159      1.85757995291e-06                                           5.88848330312e-09                                           
0.174738906495      1.86807360148e-06                                           5.87271333362e-09                                           
0.175286336644      1.81036669186e-06                                           5.86835382819e-09                                           
0.175833763596      1.76655403522e-06                                           5.85927808672e-09                                           
0.176381187342      1.79612036152e-06                                           5.8553903874e-09                                            
0.17692860787       1.77402632414e-06                                           5.85755110798e-09                                           
0.177476025172      1.73259246709e-06                                           5.8409914277e-09                                            
0.178023439237      1.69853655764e-06                                           5.83905223012e-09                                           
0.178570850056      1.7645695043e-06                                            5.8342681018e-09                                            
0.179118257617      1.78905293342e-06                                           5.82941267752e-09                                           
0.179665661912      1.74842537921e-06                                           5.82330019857e-09                                           
0.180213062931      1.67959900031e-06                                           5.80750100893e-09                                           
0.180760460663      1.62634469111e-06                                           5.80905564073e-09                                           
0.181307855099      1.64791530078e-06                                           5.79897408638e-09                                           
0.181855246228      1.69250657776e-06                                           5.79818485533e-09                                           
0.182402634041      1.67007862791e-06                                           5.79075073107e-09                                           
0.182950018527      1.73048840889e-06                                           5.78410267149e-09                                           
0.183497399678      1.71306463946e-06                                           5.78180369923e-09                                           
0.184044777482      1.60547073361e-06                                           5.76626315043e-09                                           
0.184592151929      1.48451924811e-06                                           5.76424757585e-09                                           
0.185139523011      1.50025348951e-06                                           5.75453588535e-09                                           
0.185686890717      1.5746299336e-06                                            5.75583836444e-09                                           
0.186234255037      1.57322385245e-06                                           5.75164414697e-09                                           
0.186781615961      1.5524839493e-06                                            5.73900483601e-09                                           
0.187328973478      1.55763548156e-06                                           5.74187959971e-09                                           
0.18787632758       1.55061745882e-06                                           5.72752760545e-09                                           
0.188423678257      1.56151586692e-06                                           5.72653099222e-09                                           
0.188971025497      1.56587134186e-06                                           5.7219858796e-09                                            
0.189518369292      1.52880729017e-06                                           5.71015953255e-09                                           
0.190065709631      1.46331265856e-06                                           5.70818846172e-09                                           
0.190613046505      1.51196028562e-06                                           5.69720049462e-09                                           
0.191160379903      1.51471520198e-06                                           5.70098316039e-09                                           
0.191707709816      1.46129238698e-06                                           5.6902577595e-09                                            
0.192255036233      1.48627176442e-06                                           5.68460750819e-09                                           
0.192802359145      1.50171551199e-06                                           5.68329696969e-09                                           
0.193349678541      1.47667128904e-06                                           5.67098364808e-09                                           
0.193896994412      1.38790141668e-06                                           5.67437376138e-09                                           
0.194444306749      1.35649795181e-06                                           5.66210319184e-09                                           
0.19499161554       1.38357612047e-06                                           5.65806391292e-09                                           
0.195538920776      1.40109628616e-06                                           5.65763103564e-09                                           
0.196086222446      1.4238913157e-06                                            5.64275331686e-09                                           
0.196633520542      1.45200901937e-06                                           5.64508292116e-09                                           
0.197180815053      1.41675026003e-06                                           5.62984821564e-09                                           
0.19772810597       1.35015792859e-06                                           5.63294332154e-09                                           
0.198275393281      1.40715425756e-06                                           5.62874101587e-09                                           
0.198822676978      1.39391869901e-06                                           5.61547498465e-09                                           
0.19936995705       1.3350974728e-06                                            5.6212045442e-09                                            
0.199917233487      1.34494728151e-06                                           5.65647266169e-09                                           
0.20046450628       1.30642787035e-06                                           5.77160109043e-09                                           
0.201011775419      1.33477044855e-06                                           5.82785716539e-09                                           
0.201559040893      1.37114494875e-06                                           5.8787547114e-09                                            
0.202106302693      1.36618681128e-06                                           5.92532773733e-09                                           
0.202653560808      1.34916610817e-06                                           5.95188497455e-09                                           
0.203200815229      1.2973124399e-06                                            5.98972928152e-09                                           
0.203748065946      1.28615786393e-06                                           6.01724445835e-09                                           
0.204295312949      1.30978898206e-06                                           6.05143456343e-09                                           
0.204842556228      1.24852240659e-06                                           6.0805258549e-09                                            
0.205389795773      1.24504198733e-06                                           6.09756044678e-09                                           
0.205937031575      1.2072740548e-06                                            6.12623030725e-09                                           
0.206484263622      1.15197483549e-06                                           6.14255304701e-09                                           
0.207031491905      1.17254429084e-06                                           6.18368079214e-09                                           
0.207578716415      1.17742002359e-06                                           6.21094633731e-09                                           
0.208125937141      1.23055894975e-06                                           6.21690130402e-09                                           
0.208673154074      1.24952990378e-06                                           6.23625054178e-09                                           
0.209220367203      1.24706705251e-06                                           6.23449889688e-09                                           
0.209767576519      1.24151663573e-06                                           6.24852474598e-09                                           
0.210314782011      1.27517438205e-06                                           6.24132963821e-09                                           
0.21086198367       1.1945798693e-06                                            6.32221364162e-09                                           
0.211409181486      1.15539955337e-06                                           6.49556113506e-09                                           
0.211956375448      1.23355118209e-06                                           6.59728849493e-09                                           
0.212503565548      1.19149543113e-06                                           6.69099569493e-09                                           
0.213050751774      1.14675593662e-06                                           6.75812000248e-09                                           
0.213597934118      1.124114892e-06                                             6.84140664564e-09                                           
0.214145112568      1.17170429619e-06                                           6.90182024716e-09                                           
0.214692287116      1.14725694874e-06                                           6.96147430526e-09                                           
0.215239457751      1.11887606168e-06                                           7.03261071899e-09                                           
0.215786624464      1.10957153483e-06                                           7.08177249171e-09                                           
0.216333787244      1.16001222631e-06                                           7.15689066806e-09                                           
0.216880946081      1.13460199665e-06                                           7.19795818665e-09                                           
0.217428100966      1.15156191167e-06                                           7.26020714265e-09                                           
0.217975251889      1.2347678026e-06                                            7.33004917891e-09                                           
0.218522398839      1.24707739803e-06                                           7.36414004182e-09                                           
0.219069541807      1.16705450611e-06                                           7.43990194268e-09                                           
0.219616680783      1.12476083401e-06                                           7.45441647456e-09                                           
0.220163815757      1.1110774397e-06                                            7.50963275886e-09                                           
0.220710946719      1.12100150678e-06                                           7.41973561152e-09                                           
0.221258073659      1.17071990342e-06                                           7.17778967659e-09                                           
0.221805196567      1.11894761933e-06                                           7.05774769432e-09                                           
0.222352315433      1.05845290058e-06                                           6.94461040126e-09                                           
0.222899430248      1.04249277272e-06                                           6.88486628643e-09                                           
0.223446541001      1.12880926017e-06                                           6.81286102645e-09                                           
0.223993647683      1.13643819068e-06                                           6.75682830765e-09                                           
0.224540750283      1.15004898733e-06                                           6.71088420167e-09                                           
0.225087848791      1.12533701406e-06                                           6.64890465241e-09                                           
0.225634943199      1.09670339037e-06                                           6.62218530926e-09                                           
0.226182033495      1.12127004934e-06                                           6.56953737411e-09                                           
0.22672911967       1.12340529309e-06                                           6.53248040459e-09                                           
0.227276201714      1.05037367668e-06                                           6.49942383831e-09                                           
0.227823279617      1.06336818532e-06                                           6.45815817217e-09                                           
0.22837035337       1.06438200238e-06                                           6.43603455115e-09                                           
0.228917422961      1.03798449046e-06                                           6.38905501955e-09                                           
0.229464488382      1.0969958805e-06                                            6.38495902753e-09                                           
0.230011549622      1.09367005432e-06                                           6.37179368192e-09                                           
0.230558606671      1.08674121925e-06                                           6.35496371176e-09                                           
0.23110565952       1.0682826967e-06                                            6.34904703559e-09                                           
0.231652708159      1.07526906438e-06                                           6.31226994047e-09                                           
0.232199752577      1.08531322549e-06                                           6.29932247136e-09                                           
0.232746792766      1.06149422317e-06                                           6.26705390872e-09                                           
0.233293828714      1.0141305166e-06                                            6.24307449529e-09                                           
0.233840860412      9.90631469108e-07                                           6.22254349804e-09                                           
0.23438788785       9.72586540179e-07                                           6.18964101707e-09                                           
0.234934911018      1.01473894092e-06                                           6.17769972694e-09                                           
0.235481929906      1.0652524823e-06                                            6.14592385038e-09                                           
0.236028944505      9.57438681184e-07                                           6.12961014397e-09                                           
0.236575954804      9.72716056166e-07                                           6.10838429766e-09                                           
0.237122960794      1.04085763199e-06                                           6.08668316206e-09                                           
0.237669962464      1.0447196812e-06                                            6.07314754703e-09                                           
0.238216959805      1.04294049051e-06                                           6.04100092802e-09                                           
0.238763952807      1.06308807322e-06                                           6.03203312202e-09                                           
0.239310941459      1.04990540658e-06                                           6.00908449401e-09                                           
0.239857925752      1.02520265721e-06                                           5.98824706242e-09                                           
0.240404905677      1.02927845793e-06                                           5.97270801839e-09                                           
0.240951881222      9.96555194276e-07                                           5.94802277724e-09                                           
0.241498852379      9.54792746395e-07                                           5.93965946744e-09                                           
0.242045819137      8.86733032461e-07                                           5.91149502416e-09                                           
0.242592781487      8.60487503857e-07                                           5.89910054833e-09                                           
0.243139739418      8.35850689913e-07                                           5.88002741979e-09                                           
0.243686692921      8.78239719349e-07                                           5.85875266713e-09                                           
0.244233641985      9.82671447703e-07                                           5.85598086055e-09                                           
