    0.340418        2.950912E-07    5.966018E-09
    0.340964        2.291771E-07    5.976875E-09
    0.341510        2.256055E-07    5.979282E-09
    0.342056        2.512678E-07    5.994818E-09
    0.342602        2.577082E-07    5.990862E-09
    0.343148        2.776240E-07    6.004593E-09
    0.343694        2.075687E-07    6.011489E-09
    0.344240        1.903415E-07    6.011618E-09
    0.344786        1.741510E-07    6.023564E-09
    0.345332        2.046426E-07    6.019856E-09
    0.345878        2.004560E-07    6.033355E-09
    0.346424        2.280206E-07    6.035652E-09
    0.346970        1.803800E-07    6.038278E-09
    0.347516        1.975760E-07    6.049292E-09
    0.348062        2.507739E-07    6.047148E-09
    0.348608        3.071054E-07    6.063638E-09
    0.349154        2.586416E-07    6.057410E-09
    0.349700        1.897171E-07    6.064709E-09
    0.350246        2.441731E-07    6.073329E-09
    0.350791        2.918538E-07    6.074928E-09
    0.351337        3.088274E-07    6.086653E-09
    0.351883        2.820123E-07    6.078396E-09
    0.352429        2.572231E-07    6.090597E-09
    0.352975        2.681536E-07    6.096916E-09
    0.353521        2.588916E-07    6.096419E-09
    0.354067        1.707707E-07    6.101931E-09
    0.354613        1.986482E-07    6.095870E-09
    0.355158        2.364208E-07    6.113694E-09
    0.355704        2.747064E-07    6.112354E-09
    0.356250        3.033442E-07    6.118985E-09
    0.356796        3.043923E-07    6.124992E-09
    0.357342        2.507792E-07    6.118667E-09
    0.357888        2.373726E-07    6.137125E-09
    0.358433        2.382820E-07    6.126174E-09
    0.358979        2.970250E-07    6.138388E-09
    0.359525        3.097592E-07    6.138006E-09
    0.360071        2.333148E-07    6.136687E-09
    0.360617        2.183652E-07    6.148878E-09
    0.361162        2.645636E-07    6.139363E-09
    0.361708        2.830282E-07    6.153615E-09
    0.362254        2.635539E-07    6.155148E-09
    0.362800        2.477118E-07    6.157956E-09
    0.363345        2.286582E-07    6.162634E-09
    0.363891        2.208027E-07    6.157437E-09
    0.364437        1.900668E-07    6.172381E-09
    0.364982        2.029158E-07    6.168326E-09
    0.365528        2.357172E-07    6.176432E-09
    0.366074        2.838958E-07    6.180570E-09
    0.366620        3.034416E-07    6.176492E-09
    0.367165        2.467837E-07    6.189180E-09
    0.367711        2.158659E-07    6.177653E-09
    0.368257        2.388195E-07    6.189483E-09
    0.368802        1.915163E-07    6.188733E-09
    0.369348        2.093802E-07    6.193734E-09
    0.369894        2.170353E-07    6.200799E-09
    0.370439        2.498231E-07    6.192379E-09
    0.370985        2.838877E-07    6.207253E-09
    0.371531        2.761469E-07    6.202059E-09
    0.372076        2.341268E-07    6.208399E-09
    0.372622        1.792426E-07    6.208099E-09
    0.373168        1.641785E-07    6.205384E-09
    0.373713        1.699431E-07    6.221912E-09
    0.374259        2.012906E-07    6.214311E-09
    0.374804        1.474217E-07    6.221079E-09
    0.375350        1.424108E-07    6.221915E-09
    0.375896        1.830288E-07    6.223289E-09
    0.376441        1.951152E-07    6.236522E-09
    0.376987        1.823253E-07    6.223428E-09
    0.377532        1.934319E-07    6.237668E-09
    0.378078        2.304329E-07    6.236355E-09
    0.378623        2.010808E-07    6.239749E-09
    0.379169        1.517129E-07    6.244314E-09
    0.379715        1.234668E-07    6.234789E-09
    0.380260        1.679932E-07    6.252623E-09
    0.380806        1.482457E-07    6.243718E-09
    0.381351        9.110795E-08    6.250862E-09
    0.381897        1.166197E-07    6.253310E-09
    0.382442        1.744579E-07    6.249044E-09
    0.382988        2.222889E-07    6.266540E-09
    0.383533        2.175430E-07    6.255178E-09
    0.384079        1.425071E-07    6.259576E-09
    0.384624        1.296673E-07    6.258930E-09
    0.385170        1.194856E-07    6.260589E-09
    0.385715        1.406280E-07    6.273412E-09
    0.386261        1.716525E-07    6.264211E-09
    0.386806        2.030049E-07    6.277255E-09
    0.387351        2.521841E-07    6.273456E-09
    0.387897        2.294033E-07    6.278235E-09
    0.388442        8.830708E-08    6.278498E-09
    0.388988        5.048870E-08    6.271969E-09
    0.389533        6.677043E-08    6.286098E-09
    0.390079        7.780890E-08    6.280233E-09
    0.390624        1.298581E-07    6.289099E-09
    0.391169        1.442434E-07    6.286774E-09
    0.391715        1.768572E-07    6.286772E-09
    0.392260        2.062846E-07    6.299996E-09
    0.392806        1.863985E-07    6.288916E-09
    0.393351        1.902284E-07    6.293722E-09
    0.393896        1.297015E-07    6.283175E-09
    0.394442        1.199028E-07    6.279869E-09
    0.394987        1.384669E-07    6.279937E-09
    0.395532        1.288282E-07    6.266419E-09
    0.396078        9.758126E-08    6.270407E-09
    0.396623        9.968216E-08    6.257538E-09
    0.397168        9.889796E-08    6.260537E-09
    0.397714        7.920994E-08    6.251241E-09
    0.398259        7.877812E-08    6.243967E-09
    0.398804        6.850120E-08    6.253317E-09
    0.399349        9.049288E-08    6.242367E-09
    0.399895        1.176875E-07    6.253126E-09
    0.400440        6.748901E-08    6.245521E-09
    0.400985        9.841801E-08    6.253361E-09
    0.401531        2.043703E-07    6.262653E-09
    0.402076        2.065091E-07    6.250670E-09
    0.402621        1.976072E-07    6.262988E-09
    0.403166        1.841166E-07    6.257618E-09
    0.403712        1.561022E-07    6.267511E-09
    0.404257        1.740364E-07    6.268372E-09
    0.404802        1.749581E-07    6.257160E-09
    0.405347        1.241375E-07    6.272132E-09
    0.405892        9.220224E-08    6.261000E-09
    0.406438        1.375341E-07    6.275667E-09
    0.406983        1.700908E-07    6.271663E-09
    0.407528        1.084520E-07    6.267038E-09
    0.408073        7.543434E-08    6.277419E-09
    0.408618        1.328659E-07    6.268400E-09
    0.409163        1.962562E-07    6.280528E-09
    0.409709        1.487837E-07    6.273584E-09
    0.410254        4.135114E-08    6.276818E-09
    0.410799        2.884344E-08    6.283269E-09
    0.411344        9.991685E-08    6.276727E-09
    0.411889        1.887345E-07    6.288124E-09
    0.412434        2.047587E-07    6.277702E-09
    0.412979        1.992384E-07    6.287929E-09
    0.413524        1.949442E-07    6.288809E-09
    0.414070        1.763535E-07    6.282087E-09
    0.414615        1.496140E-07    6.292508E-09
    0.415160        1.006075E-07    6.280848E-09
    0.415705        1.571608E-07    6.294554E-09
    0.416250        1.949753E-07    6.289054E-09
    0.416795        1.929280E-07    6.289288E-09
    0.417340        1.716748E-07    6.299807E-09
    0.417885        1.071113E-07    6.291474E-09
    0.418430        9.022954E-08    6.301713E-09
    0.418975        1.066979E-07    6.289766E-09
    0.419520        1.114755E-07    6.297849E-09
    0.420065        1.825563E-07    6.299777E-09
    0.420610        1.809167E-07    6.295937E-09
    0.421155        1.542666E-07    6.303344E-09
    0.421700        1.606281E-07    6.292370E-09
    0.422245        1.168213E-07    6.305336E-09
    0.422790        1.276137E-07    6.303238E-09
    0.423335        1.533194E-07    6.303029E-09
    0.423880        1.320917E-07    6.310362E-09
    0.424425        1.196929E-07    6.300767E-09
    0.424970        1.750828E-07    6.311963E-09
    0.425515        1.380474E-07    6.300969E-09
    0.426060        1.607962E-07    6.307684E-09
    0.426605        1.406382E-07    6.313477E-09
    0.427149        1.223265E-07    6.307169E-09
    0.427694        1.339726E-07    6.317300E-09
    0.428239        1.913135E-07    6.303295E-09
    0.428784        1.361175E-07    6.316187E-09
    0.429329        1.099433E-07    6.312515E-09
    0.429874        1.536756E-07    6.309446E-09
    0.430419        1.541482E-07    6.315452E-09
    0.430964        1.150999E-07    6.305682E-09
    0.431508        1.068648E-07    6.320598E-09
    0.432053        1.270573E-07    6.313709E-09
    0.432598        1.180558E-07    6.313150E-09
    0.433143        1.156812E-07    6.319012E-09
    0.433688        1.346612E-07    6.309394E-09
    0.434233        1.479788E-07    6.327236E-09
    0.434777        1.081518E-07    6.311693E-09
    0.435322        1.211861E-07    6.319133E-09
    0.435867        8.151765E-08    6.322221E-09
    0.436412        9.152185E-08    6.314989E-09
    0.436956        1.086694E-07    6.324403E-09
    0.437501        1.210056E-07    6.314341E-09
    0.438046        2.055684E-07    6.328436E-09
    0.438591        2.033167E-07    6.325699E-09
    0.439135        1.775436E-07    6.319689E-09
    0.439680        1.356489E-07    6.326535E-09
    0.440225        1.546510E-07    6.319126E-09
    0.440770        1.366795E-07    6.331234E-09
    0.441314        1.569307E-07    6.322348E-09
    0.441859        1.746257E-07    6.325190E-09
    0.442404        1.835858E-07    6.329385E-09
    0.442948        1.583864E-07    6.324095E-09
    0.443493        2.007951E-07    6.336097E-09
    0.444038        1.423290E-07    6.324074E-09
    0.444582        1.032039E-07    6.330092E-09
    0.445127        1.865290E-07    6.330681E-09
    0.445672        1.561975E-07    6.330142E-09
    0.446216        1.095579E-07    6.335817E-09
    0.446761        1.789661E-07    6.324290E-09
    0.447306        2.478214E-07    6.340073E-09
    0.447850        1.829467E-07    6.332902E-09
    0.448395        1.529726E-07    6.335232E-09
    0.448939        1.635996E-07    6.334485E-09
    0.449484        1.918824E-07    6.331628E-09
    0.450028        1.956222E-07    6.344615E-09
    0.450573        1.418893E-07    6.331415E-09
    0.451118        1.135885E-07    6.336846E-09
    0.451662        1.294586E-07    6.337213E-09
    0.452207        1.647580E-07    6.335517E-09
    0.452751        1.791277E-07    6.352783E-09
    0.453296        2.012204E-07    6.344983E-09
    0.453840        1.426821E-07    6.350671E-09
    0.454385        1.768374E-07    6.341970E-09
    0.454929        1.660980E-07    6.340623E-09
    0.455474        1.693968E-07    6.349087E-09
    0.456018        2.276593E-07    6.334377E-09
    0.456563        2.971200E-07    6.353852E-09
    0.457107        2.835070E-07    6.338923E-09
    0.457652        1.868539E-07    6.345781E-09
    0.458196        1.394820E-07    6.342883E-09
    0.458741        7.070828E-08    6.334373E-09
    0.459285        8.246624E-08    6.349014E-09
    0.459829        1.348489E-07    6.335682E-09
    0.460374        9.478518E-08    6.351161E-09
    0.460918        9.020491E-08    6.342706E-09
    0.461463        1.995133E-07    6.345796E-09
    0.462007        2.820680E-07    6.357297E-09
    0.462551        3.386232E-07    6.346402E-09
    0.463096        1.391757E-07    6.355542E-09
    0.463640        1.978839E-07    6.346297E-09
    0.464185        2.726234E-07    6.353787E-09
    0.464729        2.463976E-07    6.353921E-09
    0.465273        2.005660E-07    6.346143E-09
    0.465818        1.450432E-07    6.354925E-09
    0.466362        1.194227E-07    6.344716E-09
    0.466906        2.006522E-07    6.351555E-09
    0.467451        2.997483E-07    6.348416E-09
    0.467995        2.601374E-07    6.348853E-09
    0.468539        2.095101E-07    6.358066E-09
    0.469083        1.614660E-07    6.350720E-09
    0.469628        1.696478E-07    6.354575E-09
    0.470172        1.716736E-07    6.355740E-09
    0.470716        1.592464E-07    6.352724E-09
    0.471260        2.402484E-07    6.361688E-09
    0.471805        2.673627E-07    6.355830E-09
    0.472349        1.815791E-07    6.357435E-09
    0.472893        2.294262E-07    6.360849E-09
    0.473437        2.210572E-07    6.360972E-09
    0.473982        2.103868E-07    6.361584E-09
    0.474526        2.180294E-07    6.357876E-09
    0.475070        2.220543E-07    6.361973E-09
    0.475614        1.944342E-07    6.360544E-09
    0.476158        2.130084E-07    6.360070E-09
    0.476703        2.091870E-07    6.362414E-09
    0.477247        2.085815E-07    6.362258E-09
    0.477791        1.620965E-07    6.364114E-09
    0.478335        1.715133E-07    6.363227E-09
    0.478879        1.628657E-07    6.361584E-09
    0.479423        1.575497E-07    6.365573E-09
    0.479967        1.305098E-07    6.363403E-09
    0.480511        1.880124E-07    6.364575E-09
    0.481056        1.751312E-07    6.365179E-09
    0.481600        1.640518E-07    6.362754E-09
    0.482144        1.666184E-07    6.366767E-09
    0.482688        1.758376E-07    6.367169E-09
    0.483232        2.084512E-07    6.365151E-09
    0.483776        2.021744E-07    6.366080E-09
    0.484320        2.181378E-07    6.450329E-09
    0.484864        1.774408E-07    6.657956E-09
    0.485408        1.480292E-07    6.781850E-09
    0.485952        2.103823E-07    6.879227E-09
    0.486496        2.185455E-07    6.975148E-09
    0.487040        1.218229E-07    7.061018E-09
    0.487584        1.214293E-07    7.134384E-09
    0.488128        1.308757E-07    7.204005E-09
    0.488672        1.202015E-07    7.242339E-09
    0.489216        1.488570E-07    7.280068E-09
    0.489760        1.387286E-07    7.345045E-09
    0.490304        1.683086E-07    7.406272E-09
    0.490848        1.812752E-07    7.473223E-09
    0.491392        2.855141E-07    7.537178E-09
    0.491936        2.361920E-07    7.596588E-09
    0.492480        2.314697E-07    7.660504E-09
    0.493023        2.235926E-07    7.719853E-09
    0.493567        2.032246E-07    7.781957E-09
    0.494111        2.545156E-07    7.848504E-09
    0.494655        2.718153E-07    7.905762E-09
    0.495199        1.692528E-07    7.960157E-09
    0.495743        1.548952E-07    8.019179E-09
    0.496287        1.481858E-07    8.083759E-09
    0.496830        1.687204E-07    8.143491E-09
    0.497374        1.919254E-07    8.204989E-09
    0.497918        1.393273E-07    8.270361E-09
    0.498462        1.191104E-07    8.323549E-09
    0.499006        1.141987E-07    8.388646E-09
    0.499550        1.515014E-07    8.446254E-09
    0.500093        1.034121E-07    8.506656E-09
    0.500637        1.019058E-07    8.578385E-09
    0.501181        1.467526E-07    8.638943E-09
    0.501725        6.131659E-08    8.692450E-09
    0.502268        1.163952E-07    8.757716E-09
    0.502812        1.328113E-07    8.826171E-09
    0.503356        1.436610E-07    8.893553E-09
    0.503900        2.054098E-07    8.956875E-09
    0.504443        2.817299E-07    9.028503E-09
    0.504987        2.776090E-07    9.099056E-09
    0.505531        2.873730E-07    9.169129E-09
    0.506074        2.225041E-07    9.237744E-09
    0.506618        1.909191E-07    9.291183E-09
    0.507162        2.180398E-07    9.374552E-09
    0.507705        1.548501E-07    9.445917E-09
    0.508249        1.609389E-07    9.513704E-09
    0.508793        1.646983E-07    9.587073E-09
    0.509336        1.490371E-07    9.655577E-09
    0.509880        1.002607E-07    9.738490E-09
    0.510424        1.767258E-07    9.824440E-09
    0.510967        2.274402E-07    9.893800E-09
    0.511511        2.001395E-07    9.970748E-09
    0.512054        1.778866E-07    1.005209E-08
    0.512598        1.308405E-07    1.013562E-08
    0.513141        8.928523E-08    1.021059E-08
    0.513685        5.926905E-08    1.027919E-08
    0.514229        8.173280E-09    1.037999E-08
    0.514772        5.717791E-08    1.046763E-08
    0.515316        9.161847E-08    1.055873E-08
    0.515859        5.847836E-08    1.064367E-08
    0.516403        1.942389E-07    1.074080E-08
    0.516946        2.233497E-07    1.083771E-08
    0.517490        2.239330E-07    1.092433E-08
    0.518033        2.358944E-07    1.101498E-08
    0.518577        2.252131E-07    1.112982E-08
    0.519120        1.107591E-07    1.122628E-08
    0.519664        9.731683E-08    1.134136E-08
    0.520207        2.168854E-07    1.143553E-08
    0.520750        2.763410E-07    1.154384E-08
    0.521294        2.678297E-07    1.167697E-08
    0.521837        2.507696E-07    1.177999E-08
    0.522381        2.775402E-07    1.189508E-08
    0.522924        2.062694E-07    1.200674E-08
    0.523467        1.823334E-07    1.213562E-08
    0.524011        1.690862E-07    1.222831E-08
    0.524554        1.172961E-07    1.228760E-08
    0.525098        2.112402E-07    1.234489E-08
    0.525641        3.173535E-07    1.241889E-08
    0.526184        1.690585E-07    1.247254E-08
    0.526728        2.018165E-07    1.255766E-08
    0.527271        2.948923E-07    1.260944E-08
    0.527814        9.903411E-08    1.268730E-08
    0.528358        8.324264E-08    1.275020E-08
    0.528901        1.640737E-07    1.282194E-08
    0.529444        1.422611E-07    1.288891E-08
    0.529987        1.861731E-07    1.295745E-08
    0.530531        2.154255E-07    1.304989E-08
    0.531074        1.572528E-07    1.312595E-08
    0.531617        2.807030E-07    1.318392E-08
    0.532160        4.264031E-07    1.325688E-08
    0.532704        1.667806E-07    1.334589E-08
    0.533247        1.579739E-07    1.342182E-08
    0.533790        1.763129E-07    1.349924E-08
    0.534333        7.193399E-08    1.355458E-08
    0.534876        6.372600E-08    1.366451E-08
    0.535420        3.489174E-08    1.374400E-08
    0.535963       -5.001055E-08    1.383242E-08
    0.536506       -8.441942E-08    1.388044E-08
    0.537049        1.344321E-07    1.400038E-08
    0.537592        2.425105E-07    1.411456E-08
    0.538135        3.358296E-07    1.420904E-08
    0.538678        2.151440E-07    1.426491E-08
    0.539222        1.567981E-07    1.438580E-08
    0.539765        2.237805E-07    1.447353E-08
    0.540308        1.214012E-07    1.456874E-08
    0.540851        1.456662E-07    1.466101E-08
    0.541394        3.996874E-08    1.472942E-08
    0.541937        7.009718E-08    1.484624E-08
    0.542480        2.220132E-07    1.495163E-08
    0.543023        2.621274E-07    1.506885E-08
    0.543566        2.929708E-07    1.517454E-08
    0.544109        2.573929E-07    1.526515E-08
    0.544652        2.401566E-07    1.541355E-08
    0.545195        2.619604E-07    1.552803E-08
    0.545738        3.196710E-07    1.563672E-08
    0.546281        3.148814E-07    1.573187E-08
    0.546824        2.164679E-07    1.583320E-08
    0.547367        2.367296E-07    1.598890E-08
    0.547910        3.424364E-07    1.608400E-08
    0.548453        3.703285E-07    1.620717E-08
    0.548996        2.865689E-07    1.635999E-08
    0.549539        3.731849E-07    1.645945E-08
    0.550082        4.473634E-07    1.661226E-08
    0.550625        3.494326E-07    1.673047E-08
    0.551168        2.630509E-07    1.688652E-08
    0.551710        2.188888E-07    1.703639E-08
    0.552253        1.912774E-07    1.714997E-08
    0.552796        1.191301E-07    1.732093E-08
    0.553339        7.892628E-08    1.745618E-08
    0.553882        1.369672E-07    1.762889E-08
    0.554425        2.154656E-07    1.780824E-08
    0.554968        2.694372E-07    1.792903E-08
    0.555510        2.724515E-07    1.812682E-08
    0.556053        2.704210E-07    1.829127E-08
    0.556596        4.231317E-07    1.846475E-08
    0.557139        3.807499E-07    1.867217E-08
    0.557682        4.037067E-07    1.884404E-08
    0.558224        3.831269E-07    1.904928E-08
    0.558767        2.472989E-07    1.922817E-08
    0.559310        1.130697E-07    1.940406E-08
    0.559853        6.698965E-08    1.963662E-08
    0.560395        2.346675E-07    1.984827E-08
    0.560938        4.206694E-07    2.011606E-08
    0.561481        3.970570E-07    2.032050E-08
    0.562023        2.182153E-07    2.053597E-08
    0.562566        1.312538E-07    2.080687E-08
    0.563109        3.429101E-07    2.103595E-08
    0.563651        3.765113E-07    2.132652E-08
    0.564194        3.395804E-07    2.161116E-08
    0.564737        4.017162E-07    2.186367E-08
    0.565279        3.880299E-07    2.220654E-08
    0.565822        3.426595E-07    2.245569E-08
    0.566365        1.747520E-07    2.277775E-08
    0.566907        1.085620E-07    2.315343E-08
    0.567450        2.795371E-08    2.341491E-08
    0.567992        2.558235E-07    2.384971E-08
    0.568535        5.156353E-07    2.418075E-08
    0.569078        4.974356E-07    2.458585E-08
    0.569620        5.834261E-07    2.503144E-08
    0.570163        5.142302E-07    2.539907E-08
    0.570705        2.617047E-07    2.591304E-08
    0.571248        2.863315E-08    2.633070E-08
    0.571790        9.893218E-08    2.683817E-08
    0.572333        1.512824E-07    2.747343E-08
    0.572875        2.494271E-07    2.794109E-08
    0.573418        2.015331E-07    2.863866E-08
    0.573960        2.145330E-07    2.917977E-08
    0.574503        2.126655E-07    2.991259E-08
    0.575045       -1.493269E-07    3.068307E-08
    0.575587       -3.938531E-08    3.129743E-08
    0.576130        3.325152E-07    3.235999E-08
    0.576672        5.379938E-07    3.326413E-08
    0.577215        7.237631E-07    3.418988E-08
    0.577757        3.723925E-07    3.537567E-08
    0.578300        2.661306E-07    3.634630E-08
    0.578842        2.662043E-07    3.785632E-08
    0.579384        1.214762E-07    3.935930E-08
    0.579927        1.887017E-07    4.091429E-08
    0.580469        9.358222E-08    4.291854E-08
    0.581011       -2.019055E-07    4.491727E-08
    0.581554       -2.213723E-07    4.762352E-08
    0.582096       -9.734146E-08    5.063764E-08
    0.582638       -6.799599E-08    5.420926E-08
    0.583181        3.847054E-07    5.937186E-08
    0.583723        4.528082E-07    6.497825E-08
    0.584265        5.088350E-07    7.462798E-08
    0.584807        6.139976E-07    8.769726E-08
    0.585350        9.838103E-08    1.109723E-07
