 0.320946E+00  0.551613E+00  0.800764E-01
 0.321219E+00  0.560487E+00  0.791956E-01
 0.321493E+00  0.524732E+00  0.790896E-01
 0.321766E+00  0.589383E+00  0.797220E-01
 0.322039E+00  0.571924E+00  0.793700E-01
 0.322312E+00  0.616605E+00  0.796153E-01
 0.322585E+00  0.667407E+00  0.789292E-01
 0.322859E+00  0.636506E+00  0.794754E-01
 0.323132E+00  0.533614E+00  0.792652E-01
 0.323405E+00  0.550783E+00  0.789257E-01
 0.323678E+00  0.565253E+00  0.786538E-01
 0.323952E+00  0.591214E+00  0.799597E-01
 0.324225E+00  0.660013E+00  0.795461E-01
 0.324498E+00  0.601957E+00  0.791145E-01
 0.324771E+00  0.566492E+00  0.799107E-01
 0.325045E+00  0.628905E+00  0.808570E-01
 0.325318E+00  0.632113E+00  0.809765E-01
 0.325591E+00  0.570122E+00  0.797411E-01
 0.325864E+00  0.498085E+00  0.800037E-01
 0.326137E+00  0.612439E+00  0.789783E-01
 0.326411E+00  0.550895E+00  0.783589E-01
 0.326684E+00  0.575990E+00  0.784223E-01
 0.326957E+00  0.577567E+00  0.792928E-01
 0.327230E+00  0.590019E+00  0.785778E-01
 0.327504E+00  0.610528E+00  0.797997E-01
 0.327777E+00  0.549073E+00  0.797195E-01
 0.328050E+00  0.618205E+00  0.807148E-01
 0.328323E+00  0.539747E+00  0.791646E-01
 0.328597E+00  0.546202E+00  0.784964E-01
 0.328870E+00  0.586210E+00  0.794465E-01
 0.329143E+00  0.648646E+00  0.792328E-01
 0.329416E+00  0.606645E+00  0.795278E-01
 0.329689E+00  0.534328E+00  0.785951E-01
 0.329963E+00  0.517368E+00  0.776690E-01
 0.330236E+00  0.572403E+00  0.781017E-01
 0.330509E+00  0.597480E+00  0.793653E-01
 0.330782E+00  0.567958E+00  0.787397E-01
 0.331056E+00  0.581229E+00  0.786025E-01
 0.331329E+00  0.602030E+00  0.791260E-01
 0.331602E+00  0.555384E+00  0.791278E-01
 0.331875E+00  0.565619E+00  0.787064E-01
 0.332149E+00  0.588054E+00  0.791647E-01
 0.332422E+00  0.533397E+00  0.784144E-01
 0.332695E+00  0.524890E+00  0.790607E-01
 0.332968E+00  0.558640E+00  0.786832E-01
 0.333241E+00  0.559784E+00  0.786300E-01
 0.333515E+00  0.537944E+00  0.787662E-01
 0.333788E+00  0.519364E+00  0.789789E-01
 0.334061E+00  0.512100E+00  0.781530E-01
 0.334334E+00  0.553603E+00  0.787544E-01
 0.334608E+00  0.561623E+00  0.792665E-01
 0.334881E+00  0.532644E+00  0.782647E-01
 0.335154E+00  0.527174E+00  0.777556E-01
 0.335427E+00  0.604057E+00  0.788401E-01
 0.335701E+00  0.532556E+00  0.783838E-01
 0.335974E+00  0.573853E+00  0.787661E-01
 0.336247E+00  0.597897E+00  0.792660E-01
 0.336520E+00  0.517456E+00  0.785522E-01
 0.336793E+00  0.538530E+00  0.783349E-01
 0.337067E+00  0.610472E+00  0.791765E-01
 0.337340E+00  0.629070E+00  0.791147E-01
 0.337613E+00  0.632545E+00  0.791045E-01
 0.337886E+00  0.584126E+00  0.793246E-01
 0.338160E+00  0.555810E+00  0.787433E-01
 0.338433E+00  0.522721E+00  0.776815E-01
 0.338706E+00  0.555436E+00  0.792358E-01
 0.338979E+00  0.532084E+00  0.781826E-01
 0.339253E+00  0.541354E+00  0.790004E-01
 0.339526E+00  0.607155E+00  0.789353E-01
 0.339799E+00  0.600360E+00  0.794739E-01
 0.340072E+00  0.448651E+00  0.778190E-01
 0.340345E+00  0.469400E+00  0.775090E-01
 0.340619E+00  0.486108E+00  0.787586E-01
 0.340892E+00  0.534266E+00  0.780797E-01
 0.341165E+00  0.535349E+00  0.790838E-01
 0.341438E+00  0.563511E+00  0.783575E-01
 0.341712E+00  0.522604E+00  0.782416E-01
 0.341985E+00  0.494527E+00  0.780362E-01
 0.342258E+00  0.511581E+00  0.777462E-01
 0.342531E+00  0.519393E+00  0.774118E-01
 0.342805E+00  0.497150E+00  0.784123E-01
 0.343078E+00  0.514460E+00  0.786082E-01
 0.343351E+00  0.483298E+00  0.773013E-01
 0.343624E+00  0.570860E+00  0.779325E-01
 0.343897E+00  0.595460E+00  0.778739E-01
 0.344171E+00  0.611769E+00  0.784444E-01
 0.344444E+00  0.612880E+00  0.780023E-01
 0.344717E+00  0.546872E+00  0.785512E-01
 0.344990E+00  0.541748E+00  0.778174E-01
 0.345264E+00  0.462270E+00  0.796341E-01
 0.345537E+00  0.481915E+00  0.781156E-01
 0.345810E+00  0.550488E+00  0.776931E-01
 0.346083E+00  0.590467E+00  0.776775E-01
 0.346357E+00  0.575173E+00  0.776232E-01
 0.346630E+00  0.524962E+00  0.786440E-01
 0.346903E+00  0.563322E+00  0.783792E-01
 0.347176E+00  0.502499E+00  0.789026E-01
 0.347449E+00  0.548404E+00  0.774181E-01
 0.347723E+00  0.540156E+00  0.772918E-01
 0.347996E+00  0.541396E+00  0.776850E-01
 0.348269E+00  0.565735E+00  0.781909E-01
 0.348542E+00  0.556202E+00  0.769717E-01
 0.348816E+00  0.436411E+00  0.775128E-01
 0.349089E+00  0.452055E+00  0.775074E-01
 0.349362E+00  0.436381E+00  0.782799E-01
 0.349635E+00  0.550084E+00  0.773904E-01
 0.349909E+00  0.509378E+00  0.778702E-01
 0.350182E+00  0.571759E+00  0.771939E-01
 0.350455E+00  0.581015E+00  0.775482E-01
 0.350728E+00  0.497197E+00  0.772807E-01
 0.351001E+00  0.510437E+00  0.781300E-01
 0.351275E+00  0.520867E+00  0.794962E-01
 0.351548E+00  0.417174E+00  0.781478E-01
 0.351821E+00  0.495567E+00  0.786608E-01
 0.352094E+00  0.612538E+00  0.777438E-01
 0.352368E+00  0.623822E+00  0.771069E-01
 0.352641E+00  0.602601E+00  0.782514E-01
 0.352914E+00  0.573571E+00  0.790110E-01
 0.353187E+00  0.496676E+00  0.771963E-01
 0.353461E+00  0.512587E+00  0.773259E-01
 0.353734E+00  0.546149E+00  0.772659E-01
 0.354007E+00  0.508484E+00  0.775533E-01
 0.354280E+00  0.521027E+00  0.773585E-01
 0.354553E+00  0.532673E+00  0.769528E-01
 0.354827E+00  0.578138E+00  0.777282E-01
 0.355100E+00  0.549101E+00  0.777699E-01
 0.355373E+00  0.545668E+00  0.785305E-01
 0.355646E+00  0.512105E+00  0.778877E-01
 0.355920E+00  0.480980E+00  0.768393E-01
 0.356193E+00  0.535738E+00  0.775514E-01
 0.356466E+00  0.508253E+00  0.768707E-01
 0.356739E+00  0.518551E+00  0.768148E-01
 0.357013E+00  0.472302E+00  0.772996E-01
 0.357286E+00  0.499244E+00  0.776662E-01
 0.357559E+00  0.507314E+00  0.778952E-01
 0.357832E+00  0.476839E+00  0.768683E-01
 0.358105E+00  0.521495E+00  0.779864E-01
 0.358379E+00  0.523983E+00  0.772634E-01
 0.358652E+00  0.478885E+00  0.776754E-01
 0.358925E+00  0.448880E+00  0.774359E-01
 0.359198E+00  0.515991E+00  0.770228E-01
 0.359472E+00  0.492597E+00  0.760381E-01
 0.359745E+00  0.486933E+00  0.775157E-01
 0.360018E+00  0.514182E+00  0.768557E-01
 0.360291E+00  0.515317E+00  0.768781E-01
 0.360565E+00  0.465509E+00  0.777705E-01
 0.360838E+00  0.462560E+00  0.776865E-01
 0.361111E+00  0.457420E+00  0.762734E-01
 0.361384E+00  0.427575E+00  0.770508E-01
 0.361657E+00  0.432033E+00  0.774942E-01
 0.361931E+00  0.507037E+00  0.773554E-01
 0.362204E+00  0.499811E+00  0.776046E-01
 0.362477E+00  0.504113E+00  0.774836E-01
 0.362750E+00  0.508795E+00  0.780492E-01
 0.363024E+00  0.443309E+00  0.769455E-01
 0.363297E+00  0.489408E+00  0.766151E-01
 0.363570E+00  0.471261E+00  0.775030E-01
 0.363843E+00  0.494053E+00  0.766024E-01
 0.364117E+00  0.492177E+00  0.768781E-01
 0.364390E+00  0.508798E+00  0.762953E-01
 0.364663E+00  0.576097E+00  0.772051E-01
 0.364936E+00  0.547906E+00  0.778393E-01
 0.365209E+00  0.434908E+00  0.761432E-01
 0.365483E+00  0.531009E+00  0.773633E-01
 0.365756E+00  0.507305E+00  0.774674E-01
 0.366029E+00  0.516118E+00  0.779800E-01
 0.366302E+00  0.445804E+00  0.763075E-01
 0.366576E+00  0.544451E+00  0.771202E-01
 0.366849E+00  0.461875E+00  0.769394E-01
 0.367122E+00  0.460459E+00  0.766012E-01
 0.367395E+00  0.488428E+00  0.769880E-01
 0.367669E+00  0.486221E+00  0.781908E-01
 0.367942E+00  0.471794E+00  0.770372E-01
 0.368215E+00  0.475708E+00  0.773679E-01
 0.368488E+00  0.460223E+00  0.764317E-01
 0.368761E+00  0.477472E+00  0.767749E-01
 0.369035E+00  0.459513E+00  0.768251E-01
 0.369308E+00  0.541852E+00  0.762920E-01
 0.369581E+00  0.472655E+00  0.763141E-01
 0.369854E+00  0.433726E+00  0.765084E-01
 0.370128E+00  0.536793E+00  0.772746E-01
 0.370401E+00  0.565550E+00  0.779510E-01
 0.370674E+00  0.482932E+00  0.771220E-01
 0.370947E+00  0.449076E+00  0.767872E-01
 0.371221E+00  0.400248E+00  0.766944E-01
 0.371494E+00  0.501011E+00  0.774569E-01
 0.371767E+00  0.483692E+00  0.760692E-01
 0.372040E+00  0.464454E+00  0.765098E-01
 0.372313E+00  0.436474E+00  0.760090E-01
 0.372587E+00  0.457803E+00  0.767425E-01
 0.372860E+00  0.504774E+00  0.769779E-01
 0.373133E+00  0.490084E+00  0.761436E-01
 0.373406E+00  0.464157E+00  0.758629E-01
 0.373680E+00  0.446671E+00  0.764313E-01
 0.373953E+00  0.433849E+00  0.748360E-01
 0.374226E+00  0.472678E+00  0.758398E-01
 0.374499E+00  0.510852E+00  0.764479E-01
 0.374773E+00  0.489727E+00  0.768788E-01
 0.375046E+00  0.466975E+00  0.769472E-01
 0.375319E+00  0.425123E+00  0.763802E-01
 0.375592E+00  0.393428E+00  0.766161E-01
 0.375865E+00  0.474704E+00  0.759102E-01
 0.376139E+00  0.485829E+00  0.769823E-01
 0.376412E+00  0.516102E+00  0.771735E-01
 0.376685E+00  0.526752E+00  0.770947E-01
 0.376958E+00  0.508105E+00  0.753729E-01
 0.377232E+00  0.496181E+00  0.757762E-01
 0.377505E+00  0.492098E+00  0.763951E-01
 0.377778E+00  0.451753E+00  0.758481E-01
 0.378051E+00  0.434405E+00  0.760140E-01
 0.378325E+00  0.472090E+00  0.760091E-01
 0.378598E+00  0.472342E+00  0.768355E-01
 0.378871E+00  0.552400E+00  0.763439E-01
 0.379144E+00  0.490016E+00  0.756757E-01
 0.379417E+00  0.451918E+00  0.753411E-01
 0.379691E+00  0.435436E+00  0.756623E-01
 0.379964E+00  0.470820E+00  0.760861E-01
 0.380237E+00  0.478744E+00  0.747298E-01
 0.380510E+00  0.479824E+00  0.750682E-01
 0.380784E+00  0.442231E+00  0.754577E-01
 0.381057E+00  0.454467E+00  0.767424E-01
 0.381330E+00  0.454296E+00  0.770072E-01
 0.381603E+00  0.469156E+00  0.768096E-01
 0.381877E+00  0.423460E+00  0.766954E-01
 0.382150E+00  0.420546E+00  0.769315E-01
 0.382423E+00  0.457052E+00  0.771466E-01
 0.382696E+00  0.465346E+00  0.769440E-01
 0.382969E+00  0.438549E+00  0.761481E-01
 0.383243E+00  0.411887E+00  0.763538E-01
 0.383516E+00  0.417805E+00  0.758113E-01
 0.383789E+00  0.448566E+00  0.760156E-01
 0.384062E+00  0.466036E+00  0.766747E-01
 0.384336E+00  0.415856E+00  0.762613E-01
 0.384609E+00  0.455526E+00  0.763426E-01
 0.384882E+00  0.460664E+00  0.764616E-01
 0.385155E+00  0.409396E+00  0.751731E-01
 0.385429E+00  0.417905E+00  0.760306E-01
 0.385702E+00  0.425240E+00  0.756953E-01
 0.385975E+00  0.370884E+00  0.764752E-01
 0.386248E+00  0.462621E+00  0.760907E-01
 0.386521E+00  0.450180E+00  0.766631E-01
 0.386795E+00  0.409786E+00  0.760914E-01
 0.387068E+00  0.379148E+00  0.767720E-01
 0.387341E+00  0.413951E+00  0.756429E-01
 0.387614E+00  0.405687E+00  0.770087E-01
 0.387888E+00  0.425193E+00  0.762023E-01
 0.388161E+00  0.440033E+00  0.754922E-01
 0.388434E+00  0.465970E+00  0.770766E-01
 0.388707E+00  0.411058E+00  0.761570E-01
 0.388981E+00  0.459843E+00  0.750733E-01
 0.389254E+00  0.441307E+00  0.759669E-01
 0.389527E+00  0.505331E+00  0.767811E-01
 0.389800E+00  0.453995E+00  0.766398E-01
 0.390073E+00  0.521046E+00  0.760434E-01
 0.390347E+00  0.400828E+00  0.765997E-01
 0.390620E+00  0.396720E+00  0.765252E-01
 0.390893E+00  0.392189E+00  0.759079E-01
 0.391166E+00  0.415471E+00  0.758396E-01
 0.391440E+00  0.456868E+00  0.764457E-01
 0.391713E+00  0.425568E+00  0.761182E-01
 0.391986E+00  0.444994E+00  0.771057E-01
 0.392259E+00  0.456287E+00  0.765725E-01
 0.392533E+00  0.420600E+00  0.765238E-01
 0.392806E+00  0.371239E+00  0.750644E-01
 0.393079E+00  0.473564E+00  0.770409E-01
 0.393352E+00  0.482801E+00  0.855042E-01
 0.393625E+00  0.452959E+00  0.936362E-01
 0.393899E+00  0.387330E+00  0.977763E-01
 0.394172E+00  0.396139E+00  0.103699E+00
 0.394445E+00  0.328564E+00  0.107176E+00
 0.394718E+00  0.404786E+00  0.109570E+00
 0.394992E+00  0.488756E+00  0.115546E+00
 0.395265E+00  0.418039E+00  0.118364E+00
 0.395538E+00  0.378062E+00  0.123755E+00
 0.395811E+00  0.451539E+00  0.122543E+00
 0.396085E+00  0.412844E+00  0.101987E+00
 0.396358E+00  0.463057E+00  0.928109E-01
 0.396631E+00  0.444744E+00  0.888202E-01
 0.396904E+00  0.403539E+00  0.875541E-01
 0.397177E+00  0.386889E+00  0.855325E-01
 0.397451E+00  0.345925E+00  0.856694E-01
 0.397724E+00  0.386578E+00  0.842615E-01
 0.397997E+00  0.468724E+00  0.855684E-01
 0.398270E+00  0.375864E+00  0.843759E-01
 0.398544E+00  0.370626E+00  0.845767E-01
 0.398817E+00  0.372859E+00  0.829280E-01
 0.399090E+00  0.388905E+00  0.826874E-01
 0.399363E+00  0.392336E+00  0.810605E-01
 0.399637E+00  0.470272E+00  0.823599E-01
 0.399910E+00  0.389365E+00  0.816445E-01
 0.400183E+00  0.383390E+00  0.820258E-01
 0.400456E+00  0.399917E+00  0.814581E-01
 0.400730E+00  0.355295E+00  0.814124E-01
 0.401003E+00  0.393234E+00  0.809015E-01
 0.401276E+00  0.422155E+00  0.792883E-01
 0.401549E+00  0.373048E+00  0.790092E-01
 0.401822E+00  0.408189E+00  0.782695E-01
 0.402096E+00  0.471653E+00  0.782142E-01
 0.402369E+00  0.504481E+00  0.783143E-01
 0.402642E+00  0.503887E+00  0.778439E-01
 0.402915E+00  0.465433E+00  0.771464E-01
 0.403189E+00  0.399171E+00  0.777918E-01
 0.403462E+00  0.410480E+00  0.752063E-01
 0.403735E+00  0.450010E+00  0.757569E-01
 0.404008E+00  0.507038E+00  0.761104E-01
 0.404282E+00  0.462637E+00  0.765580E-01
 0.404555E+00  0.402870E+00  0.760840E-01
 0.404828E+00  0.388040E+00  0.758585E-01
 0.405101E+00  0.400441E+00  0.764763E-01
 0.405374E+00  0.416030E+00  0.751993E-01
 0.405648E+00  0.354070E+00  0.747467E-01
 0.405921E+00  0.411944E+00  0.738831E-01
 0.406194E+00  0.427971E+00  0.756585E-01
 0.406467E+00  0.380479E+00  0.752588E-01
 0.406741E+00  0.427353E+00  0.757925E-01
 0.407014E+00  0.422701E+00  0.755551E-01
 0.407287E+00  0.367761E+00  0.754749E-01
 0.407560E+00  0.333654E+00  0.751436E-01
 0.407834E+00  0.439342E+00  0.760378E-01
 0.408107E+00  0.359895E+00  0.762745E-01
 0.408380E+00  0.374328E+00  0.762062E-01
 0.408653E+00  0.303176E+00  0.759541E-01
 0.408926E+00  0.418462E+00  0.754625E-01
 0.409200E+00  0.428552E+00  0.752944E-01
 0.409473E+00  0.356997E+00  0.750543E-01
 0.409746E+00  0.396734E+00  0.759138E-01
 0.410019E+00  0.404066E+00  0.754890E-01
 0.410293E+00  0.473972E+00  0.755489E-01
 0.410566E+00  0.406125E+00  0.748148E-01
 0.410839E+00  0.402468E+00  0.756996E-01
 0.411112E+00  0.370834E+00  0.742143E-01
 0.411386E+00  0.300028E+00  0.736637E-01
 0.411659E+00  0.371132E+00  0.745801E-01
 0.411932E+00  0.388804E+00  0.743668E-01
 0.412205E+00  0.411848E+00  0.739509E-01
 0.412478E+00  0.433866E+00  0.740452E-01
 0.412752E+00  0.409805E+00  0.748337E-01
 0.413025E+00  0.355240E+00  0.745590E-01
 0.413298E+00  0.348719E+00  0.746521E-01
 0.413571E+00  0.318436E+00  0.738968E-01
 0.413845E+00  0.348051E+00  0.741159E-01
 0.414118E+00  0.379993E+00  0.749578E-01
 0.414391E+00  0.404384E+00  0.751606E-01
 0.414664E+00  0.377850E+00  0.759294E-01
 0.414938E+00  0.383910E+00  0.749944E-01
 0.415211E+00  0.391311E+00  0.754911E-01
 0.415484E+00  0.432795E+00  0.755153E-01
 0.415757E+00  0.460509E+00  0.748889E-01
 0.416030E+00  0.403091E+00  0.748149E-01
 0.416304E+00  0.431080E+00  0.756738E-01
 0.416577E+00  0.427368E+00  0.746677E-01
 0.416850E+00  0.342627E+00  0.737719E-01
 0.417123E+00  0.360829E+00  0.749012E-01
 0.417397E+00  0.409581E+00  0.751382E-01
 0.417670E+00  0.391498E+00  0.748611E-01
 0.417943E+00  0.370658E+00  0.746367E-01
 0.418216E+00  0.404373E+00  0.738663E-01
 0.418490E+00  0.378634E+00  0.733717E-01
 0.418763E+00  0.400781E+00  0.736193E-01
 0.419036E+00  0.378142E+00  0.736982E-01
 0.419309E+00  0.402183E+00  0.745379E-01
 0.419582E+00  0.364391E+00  0.747820E-01
 0.419856E+00  0.341771E+00  0.747123E-01
 0.420129E+00  0.458686E+00  0.750458E-01
 0.420402E+00  0.375825E+00  0.741897E-01
 0.420675E+00  0.337539E+00  0.733976E-01
 0.420949E+00  0.352135E+00  0.736495E-01
 0.421222E+00  0.365288E+00  0.734174E-01
 0.421495E+00  0.367127E+00  0.737500E-01
 0.421768E+00  0.393727E+00  0.735944E-01
 0.422042E+00  0.409486E+00  0.744356E-01
 0.422315E+00  0.315642E+00  0.740353E-01
 0.422588E+00  0.309643E+00  0.740141E-01
 0.422861E+00  0.310629E+00  0.747266E-01
 0.423134E+00  0.315365E+00  0.751395E-01
 0.423408E+00  0.370759E+00  0.741725E-01
 0.423681E+00  0.402978E+00  0.731361E-01
 0.423954E+00  0.404623E+00  0.735344E-01
 0.424227E+00  0.414783E+00  0.737571E-01
 0.424501E+00  0.352703E+00  0.742577E-01
 0.424774E+00  0.361160E+00  0.724668E-01
 0.425047E+00  0.407873E+00  0.731745E-01
 0.425320E+00  0.411210E+00  0.736121E-01
 0.425594E+00  0.372875E+00  0.721833E-01
 0.425867E+00  0.332436E+00  0.733514E-01
 0.426140E+00  0.401003E+00  0.731398E-01
 0.426413E+00  0.403636E+00  0.733376E-01
 0.426686E+00  0.400078E+00  0.737128E-01
 0.426960E+00  0.278908E+00  0.741082E-01
 0.427233E+00  0.396694E+00  0.729731E-01
 0.427506E+00  0.400112E+00  0.726845E-01
 0.427779E+00  0.395359E+00  0.735607E-01
 0.428053E+00  0.360194E+00  0.735335E-01
 0.428326E+00  0.348691E+00  0.740953E-01
 0.428599E+00  0.368045E+00  0.742917E-01
 0.428872E+00  0.354161E+00  0.733270E-01
 0.429146E+00  0.325272E+00  0.733044E-01
 0.429419E+00  0.330926E+00  0.725369E-01
 0.429692E+00  0.312193E+00  0.733592E-01
 0.429965E+00  0.320741E+00  0.745674E-01
 0.430238E+00  0.420182E+00  0.740163E-01
 0.430512E+00  0.391756E+00  0.738983E-01
 0.430785E+00  0.319020E+00  0.723184E-01
 0.431058E+00  0.397123E+00  0.729980E-01
 0.431331E+00  0.368721E+00  0.733675E-01
 0.431605E+00  0.398516E+00  0.740032E-01
 0.431878E+00  0.376368E+00  0.741247E-01
 0.432151E+00  0.370862E+00  0.733494E-01
 0.432424E+00  0.351057E+00  0.728644E-01
 0.432698E+00  0.314457E+00  0.726967E-01
 0.432971E+00  0.328005E+00  0.717387E-01
 0.433244E+00  0.339544E+00  0.726352E-01
 0.433517E+00  0.322555E+00  0.725812E-01
 0.433790E+00  0.365765E+00  0.735617E-01
 0.434064E+00  0.443922E+00  0.744579E-01
 0.434337E+00  0.350388E+00  0.734714E-01
 0.434610E+00  0.335394E+00  0.739224E-01
 0.434883E+00  0.344657E+00  0.729140E-01
 0.435157E+00  0.394673E+00  0.730359E-01
 0.435430E+00  0.452212E+00  0.734696E-01
 0.435703E+00  0.387859E+00  0.723241E-01
 0.435976E+00  0.295971E+00  0.726591E-01
 0.436250E+00  0.315966E+00  0.728967E-01
 0.436523E+00  0.318055E+00  0.721290E-01
 0.436796E+00  0.356599E+00  0.740732E-01
 0.437069E+00  0.385385E+00  0.730695E-01
 0.437342E+00  0.399316E+00  0.728398E-01
 0.437616E+00  0.325640E+00  0.729908E-01
 0.437889E+00  0.370184E+00  0.729350E-01
 0.438162E+00  0.292461E+00  0.720733E-01
 0.438435E+00  0.343832E+00  0.724258E-01
 0.438709E+00  0.346121E+00  0.729248E-01
 0.438982E+00  0.298911E+00  0.727406E-01
 0.439255E+00  0.287941E+00  0.713598E-01
 0.439528E+00  0.263605E+00  0.716477E-01
 0.439802E+00  0.331291E+00  0.722281E-01
 0.440075E+00  0.401029E+00  0.724349E-01
 0.440348E+00  0.358668E+00  0.719114E-01
 0.440621E+00  0.339330E+00  0.726652E-01
 0.440894E+00  0.323887E+00  0.726399E-01
 0.441168E+00  0.271439E+00  0.729157E-01
 0.441441E+00  0.306621E+00  0.721052E-01
 0.441714E+00  0.306371E+00  0.730357E-01
 0.441987E+00  0.337640E+00  0.725820E-01
 0.442261E+00  0.295784E+00  0.713276E-01
 0.442534E+00  0.293594E+00  0.722127E-01
 0.442807E+00  0.339079E+00  0.717195E-01
 0.443080E+00  0.318641E+00  0.718013E-01
 0.443354E+00  0.374383E+00  0.720116E-01
 0.443627E+00  0.347371E+00  0.722823E-01
 0.443900E+00  0.295464E+00  0.727058E-01
 0.444173E+00  0.375743E+00  0.728362E-01
 0.444446E+00  0.343172E+00  0.726189E-01
 0.444720E+00  0.323220E+00  0.725803E-01
 0.444993E+00  0.279536E+00  0.719473E-01
 0.445266E+00  0.345580E+00  0.722878E-01
 0.445539E+00  0.412269E+00  0.712994E-01
 0.445813E+00  0.363507E+00  0.715570E-01
 0.446086E+00  0.361746E+00  0.717068E-01
 0.446359E+00  0.321021E+00  0.713577E-01
 0.446632E+00  0.243560E+00  0.720041E-01
 0.446906E+00  0.266001E+00  0.722292E-01
 0.447179E+00  0.298526E+00  0.725934E-01
 0.447452E+00  0.384517E+00  0.729189E-01
 0.447725E+00  0.367885E+00  0.712946E-01
 0.447998E+00  0.403453E+00  0.716312E-01
 0.448272E+00  0.320954E+00  0.717038E-01
 0.448545E+00  0.320993E+00  0.704977E-01
 0.448818E+00  0.291475E+00  0.718252E-01
 0.449091E+00  0.329931E+00  0.716729E-01
 0.449365E+00  0.307457E+00  0.719367E-01
 0.449638E+00  0.289964E+00  0.718791E-01
 0.449911E+00  0.373775E+00  0.724552E-01
 0.450184E+00  0.275788E+00  0.724572E-01
 0.450458E+00  0.308645E+00  0.722566E-01
 0.450731E+00  0.331326E+00  0.714166E-01
 0.451004E+00  0.312781E+00  0.722681E-01
 0.451277E+00  0.362267E+00  0.721759E-01
 0.451550E+00  0.285993E+00  0.722932E-01
 0.451824E+00  0.350232E+00  0.714798E-01
 0.452097E+00  0.351047E+00  0.720861E-01
 0.452370E+00  0.275108E+00  0.715969E-01
 0.452643E+00  0.382696E+00  0.718782E-01
 0.452917E+00  0.353050E+00  0.718373E-01
 0.453190E+00  0.260658E+00  0.711814E-01
 0.453463E+00  0.367058E+00  0.719801E-01
 0.453736E+00  0.338468E+00  0.711233E-01
 0.454010E+00  0.362059E+00  0.709947E-01
 0.454283E+00  0.433537E+00  0.730193E-01
 0.454556E+00  0.353236E+00  0.728508E-01
 0.454829E+00  0.317092E+00  0.709837E-01
 0.455102E+00  0.295942E+00  0.706679E-01
 0.455376E+00  0.293607E+00  0.713055E-01
 0.455649E+00  0.300298E+00  0.712829E-01
 0.455922E+00  0.321956E+00  0.720217E-01
 0.456195E+00  0.377533E+00  0.713555E-01
 0.456469E+00  0.318578E+00  0.717156E-01
 0.456742E+00  0.334306E+00  0.717237E-01
 0.457015E+00  0.393927E+00  0.714431E-01
 0.457288E+00  0.383790E+00  0.710886E-01
 0.457562E+00  0.323579E+00  0.711886E-01
 0.457835E+00  0.306039E+00  0.710789E-01
 0.458108E+00  0.361920E+00  0.717333E-01
 0.458381E+00  0.341704E+00  0.724298E-01
 0.458654E+00  0.356877E+00  0.717317E-01
 0.458928E+00  0.344581E+00  0.714149E-01
 0.459201E+00  0.354963E+00  0.717041E-01
 0.459474E+00  0.372047E+00  0.713891E-01
 0.459747E+00  0.359059E+00  0.712620E-01
 0.460021E+00  0.302700E+00  0.713126E-01
 0.460294E+00  0.320315E+00  0.709505E-01
 0.460567E+00  0.281504E+00  0.714168E-01
 0.460840E+00  0.312104E+00  0.710360E-01
 0.461114E+00  0.330832E+00  0.707074E-01
 0.461387E+00  0.368023E+00  0.706953E-01
 0.461660E+00  0.303477E+00  0.711378E-01
 0.461933E+00  0.305875E+00  0.706110E-01
 0.462206E+00  0.309794E+00  0.700706E-01
 0.462480E+00  0.299340E+00  0.712897E-01
 0.462753E+00  0.310908E+00  0.708791E-01
 0.463026E+00  0.309954E+00  0.697462E-01
 0.463299E+00  0.204368E+00  0.705229E-01
 0.463573E+00  0.277041E+00  0.713980E-01
 0.463846E+00  0.311521E+00  0.709314E-01
 0.464119E+00  0.339527E+00  0.718550E-01
 0.464392E+00  0.310793E+00  0.702998E-01
 0.464666E+00  0.327841E+00  0.704885E-01
 0.464939E+00  0.316330E+00  0.706293E-01
 0.465212E+00  0.348428E+00  0.705022E-01
 0.465485E+00  0.214364E+00  0.703750E-01
 0.465758E+00  0.261057E+00  0.699639E-01
 0.466032E+00  0.273242E+00  0.707873E-01
 0.466305E+00  0.274827E+00  0.707217E-01
 0.466578E+00  0.329876E+00  0.696562E-01
 0.466851E+00  0.394969E+00  0.695128E-01
 0.467125E+00  0.308411E+00  0.711634E-01
 0.467398E+00  0.260035E+00  0.707001E-01
 0.467671E+00  0.394369E+00  0.708523E-01
 0.467944E+00  0.319045E+00  0.701074E-01
 0.468218E+00  0.290960E+00  0.700121E-01
 0.468491E+00  0.351545E+00  0.706240E-01
 0.468764E+00  0.295310E+00  0.718548E-01
 0.469037E+00  0.262380E+00  0.703099E-01
 0.469310E+00  0.224183E+00  0.693812E-01
 0.469584E+00  0.291126E+00  0.703950E-01
 0.469857E+00  0.346075E+00  0.711415E-01
 0.470130E+00  0.304319E+00  0.717070E-01
 0.470403E+00  0.312069E+00  0.711421E-01
 0.470677E+00  0.257761E+00  0.709332E-01
 0.470950E+00  0.284491E+00  0.713071E-01
 0.471223E+00  0.312981E+00  0.711337E-01
 0.471496E+00  0.328828E+00  0.710501E-01
 0.471770E+00  0.358310E+00  0.703485E-01
 0.472043E+00  0.278714E+00  0.705528E-01
 0.472316E+00  0.329663E+00  0.707907E-01
 0.472589E+00  0.285744E+00  0.708177E-01
 0.472862E+00  0.323195E+00  0.709846E-01
 0.473136E+00  0.319749E+00  0.706371E-01
 0.473409E+00  0.271209E+00  0.709643E-01
 0.473682E+00  0.218451E+00  0.717282E-01
