0.109574762099      8.50293987578e-06                                           5.25976184612e-08                                           
0.11012250152       8.44025583751e-06                                           5.25209413805e-08                                           
0.110670238931      8.55587812814e-06                                           5.25263172981e-08                                           
0.111217974321      8.62825978494e-06                                           5.24338918514e-08                                           
0.111765707681      8.50604465799e-06                                           5.24212190612e-08                                           
0.112313439001      8.32495288501e-06                                           5.23790640081e-08                                           
0.112861168271      7.9376488773e-06                                            5.21326246387e-08                                           
0.113408895481      7.64854255071e-06                                           5.20712848275e-08                                           
0.11395662062       7.87742371742e-06                                           5.20385579538e-08                                           
0.114504343679      7.59585280616e-06                                           5.20067341727e-08                                           
0.115052064649      6.99171531826e-06                                           5.1751827722e-08                                            
0.115599783518      6.94345226634e-06                                           5.16707086168e-08                                           
0.116147500277      7.08192153306e-06                                           5.17450440764e-08                                           
0.116695214915      7.27929475481e-06                                           5.16536123168e-08                                           
0.117242927424      7.302242644e-06                                             5.1703287337e-08                                            
0.117790637793      6.89383916651e-06                                           5.15007661208e-08                                           
0.118338346012      7.07900215601e-06                                           5.15165210303e-08                                           
0.11888605207       7.31230305007e-06                                           5.15697495338e-08                                           
0.119433755959      7.14106125403e-06                                           5.14267085834e-08                                           
0.119981457668      7.06046107209e-06                                           5.14444594715e-08                                           
0.120529157186      6.9733202801e-06                                            5.12902069283e-08                                           
0.121076854505      6.64573331617e-06                                           5.12230368881e-08                                           
0.121624549614      5.8834310954e-06                                            5.10172945341e-08                                           
0.122172242502      6.2433630663e-06                                            5.09874993705e-08                                           
0.122719933161      6.52353743224e-06                                           5.10763053999e-08                                           
0.12326762158       6.30288078303e-06                                           5.09140317454e-08                                           
0.12381530775       6.05869758882e-06                                           5.08702120964e-08                                           
0.124362991659      6.18835883519e-06                                           5.08165747946e-08                                           
0.124910673298      6.40250314901e-06                                           5.08185336485e-08                                           
0.125458352658      6.10324303886e-06                                           5.07291633294e-08                                           
0.126006029728      6.01691980202e-06                                           5.06094262895e-08                                           
0.126553704498      5.76674254478e-06                                           5.06262524636e-08                                           
0.127101376958      5.43889524778e-06                                           5.04149834649e-08                                           
0.127649047099      5.47363117215e-06                                           5.03878937551e-08                                           
0.12819671491       5.38169432265e-06                                           5.03468732116e-08                                           
0.128744380381      5.48482202914e-06                                           5.02750955173e-08                                           
0.129292043502      5.40505893599e-06                                           5.02466669536e-08                                           
0.129839704264      5.12865258742e-06                                           5.004489726e-08                                             
0.130387362656      5.23537287192e-06                                           5.01427859001e-08                                           
0.130935018669      5.04316903306e-06                                           5.00157529546e-08                                           
0.131482672292      4.68811048937e-06                                           4.98547731637e-08                                           
0.132030323515      4.54876925174e-06                                           4.98110553406e-08                                           
0.132577972329      4.40626909622e-06                                           4.96838950711e-08                                           
0.133125618723      4.36404529742e-06                                           4.97211115107e-08                                           
0.133673262688      4.42871556797e-06                                           4.96291728139e-08                                           
0.134220904214      4.50889603858e-06                                           4.96315472023e-08                                           
0.13476854329       4.75193161008e-06                                           4.96521331986e-08                                           
0.135316179906      4.2767208477e-06                                            4.94510629793e-08                                           
0.135863814053      4.10740596953e-06                                           4.94404155008e-08                                           
0.136411445721      4.6380653479e-06                                            4.94441199402e-08                                           
0.136959074899      4.6551204717e-06                                            4.94525479413e-08                                           
0.137506701578      4.22521589713e-06                                           4.93238178826e-08                                           
0.138054325748      4.19368641164e-06                                           4.92626757272e-08                                           
0.138601947398      4.37189508629e-06                                           4.92837786381e-08                                           
0.139149566519      4.27374434498e-06                                           4.91365876385e-08                                           
0.139697183101      4.37186485388e-06                                           4.91915894996e-08                                           
0.140244797133      4.26929458419e-06                                           4.90917069145e-08                                           
0.140792408607      4.20968965767e-06                                           4.90430176165e-08                                           
0.141340017511      4.01491426733e-06                                           4.89717714888e-08                                           
0.141887623836      3.9309881851e-06                                            4.88403201081e-08                                           
0.142435227572      3.83473030339e-06                                           4.88573884319e-08                                           
0.142982828709      3.48626531853e-06                                           4.86589176071e-08                                           
0.143530427237      3.62978373859e-06                                           4.87226421339e-08                                           
0.144078023146      3.66132268085e-06                                           4.8674138275e-08                                            
0.144625616426      3.51850121299e-06                                           4.85747494414e-08                                           
0.145173207067      3.62055340367e-06                                           4.85886447706e-08                                           
0.145720795059      3.66311192055e-06                                           4.84954860153e-08                                           
0.146268380392      4.03943025888e-06                                           4.85926136441e-08                                           
0.146815963056      3.56399321531e-06                                           4.84628951275e-08                                           
0.147363543041      3.62117328931e-06                                           4.83871075876e-08                                           
0.147911120338      3.63520537044e-06                                           4.83705510268e-08                                           
0.148458694935      3.53904341671e-06                                           4.83031899313e-08                                           
0.149006266824      3.61631755252e-06                                           4.83078719023e-08                                           
0.149553835994      3.35021841279e-06                                           4.81355319834e-08                                           
0.150101402436      3.04587405278e-06                                           4.80614021343e-08                                           
0.150648966139      3.17238744494e-06                                           4.80722851332e-08                                           
0.151196527093      3.44950027758e-06                                           4.80604259003e-08                                           
0.151744085288      3.4177330705e-06                                            4.80757977134e-08                                           
0.152291640715      3.60432150755e-06                                           4.79765605372e-08                                           
0.152839193364      3.48842202191e-06                                           4.7970999422e-08                                            
0.153386743224      3.18400287983e-06                                           4.78429039625e-08                                           
0.153934290285      3.41959252656e-06                                           4.78728102906e-08                                           
0.154481834538      3.54777932249e-06                                           4.78827040365e-08                                           
0.155029375972      3.06884609944e-06                                           4.76677747003e-08                                           
0.155576914579      2.70668272402e-06                                           4.75834380675e-08                                           
0.156124450346      3.12461886071e-06                                           4.75924560578e-08                                           
0.156671983266      3.46215220004e-06                                           4.7665378752e-08                                            
0.157219513327      3.4290819343e-06                                            4.76352729923e-08                                           
0.15776704052       3.22155616065e-06                                           4.7516845785e-08                                            
0.158314564835      3.32861865483e-06                                           4.75695934393e-08                                           
0.158862086261      3.27764983542e-06                                           4.74516864855e-08                                           
0.15940960479       3.25922533694e-06                                           4.74507004329e-08                                           
0.15995712041       3.33030331349e-06                                           4.739350496e-08                                             
0.160504633112      2.99658908415e-06                                           4.72306984751e-08                                           
0.161052142887      3.10140658565e-06                                           4.73068961456e-08                                           
0.161599649723      3.47209945994e-06                                           4.7250896562e-08                                            
0.162147153611      3.28937422592e-06                                           4.72285364907e-08                                           
0.162694654541      3.3147394153e-06                                            4.71768387903e-08                                           
0.163242152504      3.211785234e-06                                             4.71140505018e-08                                           
0.163789647488      3.09133245508e-06                                           4.70767463797e-08                                           
0.164337139485      2.88923820293e-06                                           4.69190531273e-08                                           
0.164884628484      2.88200944059e-06                                           4.69735962959e-08                                           
0.165432114476      2.67510250559e-06                                           4.68238724556e-08                                           
0.165979597449      2.81256141774e-06                                           4.68432082506e-08                                           
0.166527077395      3.03956190781e-06                                           4.68477973101e-08                                           
0.167074554304      3.08857514697e-06                                           4.6789625129e-08                                            
0.167622028164      2.94391285659e-06                                           4.67904488262e-08                                           
0.168169498968      2.76849474099e-06                                           4.66373095863e-08                                           
0.168716966703      2.81677477048e-06                                           4.66323686452e-08                                           
0.169264431362      3.15335377314e-06                                           4.6679781548e-08                                            
0.169811892933      3.04116851514e-06                                           4.65920818249e-08                                           
0.170359351406      3.23484187557e-06                                           4.66533721213e-08                                           
0.170906806773      3.07113923316e-06                                           4.64666506919e-08                                           
0.171454259022      3.0101079019e-06                                            4.65081437597e-08                                           
0.172001708143      2.78409557432e-06                                           4.63358356052e-08                                           
0.172549154128      2.56551411026e-06                                           4.62477929562e-08                                           
0.173096596965      2.60195555776e-06                                           4.62004334798e-08                                           
0.173644036645      2.3757392841e-06                                            4.60771205636e-08                                           
0.174191473159      2.66089059275e-06                                           4.61786820733e-08                                           
0.174738906495      2.79943727706e-06                                           4.60850589891e-08                                           
0.175286336644      2.87116533547e-06                                           4.60812006676e-08                                           
0.175833763596      2.94132985817e-06                                           4.60367309486e-08                                           
0.176381187342      3.11714033442e-06                                           4.60400155565e-08                                           
0.17692860787       3.01257762971e-06                                           4.60376936222e-08                                           
0.177476025172      2.57533181954e-06                                           4.58156496704e-08                                           
0.178023439237      2.4576647848e-06                                            4.57810962703e-08                                           
0.178570850056      2.52853214501e-06                                           4.57446694804e-08                                           
0.179118257617      2.1573550022e-06                                            4.56144973137e-08                                           
0.179665661912      2.34685267505e-06                                           4.56202693588e-08                                           
0.180213062931      2.33303237835e-06                                           4.55093645158e-08                                           
0.180760460663      2.39554733597e-06                                           4.5548564166e-08                                            
0.181307855099      2.26123306784e-06                                           4.54333742534e-08                                           
0.181855246228      2.05872469459e-06                                           4.53697667391e-08                                           
0.182402634041      2.16310882855e-06                                           4.53409706765e-08                                           
0.182950018527      2.44181783635e-06                                           4.53393481752e-08                                           
0.183497399678      2.41484809463e-06                                           4.53193528767e-08                                           
0.184044777482      2.33860926451e-06                                           4.52049164378e-08                                           
0.184592151929      2.56581008049e-06                                           4.52694714724e-08                                           
0.185139523011      2.35528533519e-06                                           4.51412531265e-08                                           
0.185686890717      1.89620056913e-06                                           4.50282305084e-08                                           
0.186234255037      1.94197848659e-06                                           4.5006292592e-08                                            
0.186781615961      2.20550545588e-06                                           4.49727987956e-08                                           
0.187328973478      2.41383247275e-06                                           4.50419155575e-08                                           
0.18787632758       2.43700427176e-06                                           4.49363749928e-08                                           
0.188423678257      2.34051508139e-06                                           4.49040908393e-08                                           
0.188971025497      2.33043602765e-06                                           4.48650109345e-08                                           
0.189518369292      2.11433030208e-06                                           4.47314251599e-08                                           
0.190065709631      2.04945905785e-06                                           4.47163327852e-08                                           
0.190613046505      2.05584649578e-06                                           4.46204707081e-08                                           
0.191160379903      1.91362519764e-06                                           4.46169582571e-08                                           
0.191707709816      1.8306914652e-06                                            4.45262285109e-08                                           
0.192255036233      2.00903738282e-06                                           4.45170538856e-08                                           
0.192802359145      2.3439582031e-06                                            4.45796583141e-08                                           
0.193349678541      2.47423882059e-06                                           4.45182661682e-08                                           
0.193896994412      2.15705241102e-06                                           4.44930086149e-08                                           
0.194444306749      2.07757081568e-06                                           4.4385831498e-08                                            
0.19499161554       1.71014399485e-06                                           4.42646364965e-08                                           
0.195538920776      1.87788759509e-06                                           4.42954096704e-08                                           
0.196086222446      2.03173392095e-06                                           4.42086737064e-08                                           
0.196633520542      2.2702071714e-06                                            4.42747372607e-08                                           
0.197180815053      2.03269766301e-06                                           4.41095226379e-08                                           
0.19772810597       1.91906777872e-06                                           4.41231231125e-08                                           
0.198275393281      2.23657371849e-06                                           4.41490061356e-08                                           
0.198822676978      1.90929657671e-06                                           4.39740886937e-08                                           
0.19936995705       2.02287415403e-06                                           4.40578446714e-08                                           
0.199917233487      2.126249216e-06                                             4.43554365257e-08                                           
0.20046450628       1.94391039531e-06                                           4.52251939184e-08                                           
0.201011775419      1.97117423521e-06                                           4.56656010157e-08                                           
0.201559040893      2.06696336953e-06                                           4.60783629902e-08                                           
0.202106302693      1.96980683789e-06                                           4.64216194553e-08                                           
0.202653560808      2.15043074343e-06                                           4.66770682424e-08                                           
0.203200815229      2.19479321433e-06                                           4.69969587616e-08                                           
0.203748065946      1.7640402536e-06                                            4.71113339126e-08                                           
0.204295312949      1.65101361787e-06                                           4.73457367911e-08                                           
0.204842556228      1.33088380976e-06                                           4.75099636325e-08                                           
0.205389795773      1.63406940936e-06                                           4.77183918314e-08                                           
0.205937031575      1.7748317752e-06                                            4.79868972535e-08                                           
0.206484263622      1.83678173619e-06                                           4.81438678205e-08                                           
0.207031491905      1.92079941017e-06                                           4.84818994985e-08                                           
0.207578716415      1.90894924878e-06                                           4.86914238788e-08                                           
0.208125937141      2.20796562601e-06                                           4.87995878086e-08                                           
0.208673154074      2.40161569379e-06                                           4.89949808261e-08                                           
0.209220367203      2.39890036976e-06                                           4.89812632541e-08                                           
0.209767576519      2.34710217071e-06                                           4.90799013904e-08                                           
0.210314782011      1.81040665439e-06                                           4.88804019426e-08                                           
0.21086198367       1.7188004093e-06                                            4.95110380555e-08                                           
0.211409181486      1.9363302352e-06                                            5.09358692565e-08                                           
0.211956375448      2.06714916079e-06                                           5.1747430923e-08                                            
0.212503565548      1.5857201481e-06                                            5.2364097212e-08                                            
0.213050751774      1.79947217349e-06                                           5.29597935752e-08                                           
0.213597934118      1.85414490759e-06                                           5.36339514035e-08                                           
0.214145112568      1.55255359767e-06                                           5.40104076453e-08                                           
0.214692287116      1.48691309842e-06                                           5.44656235543e-08                                           
0.215239457751      1.40029359668e-06                                           5.50057296188e-08                                           
0.215786624464      1.94841945586e-06                                           5.55495099556e-08                                           
0.216333787244      2.24354263544e-06                                           5.62091028278e-08                                           
0.216880946081      2.22458866226e-06                                           5.65339361125e-08                                           
0.217428100966      1.97812628342e-06                                           5.69455599083e-08                                           
0.217975251889      1.63924745748e-06                                           5.7368524565e-08                                            
0.218522398839      1.59335216307e-06                                           5.76180941118e-08                                           
0.219069541807      1.66612175835e-06                                           5.8256867446e-08                                            
0.219616680783      1.67131642492e-06                                           5.83850720453e-08                                           
0.220163815757      1.6511953075e-06                                            5.88154178111e-08                                           
0.220710946719      1.77332122811e-06                                           5.81449881786e-08                                           
0.221258073659      1.84010886032e-06                                           5.62537257602e-08                                           
0.221805196567      1.40037426228e-06                                           5.52024606307e-08                                           
0.222352315433      1.27113942825e-06                                           5.42982506886e-08                                           
0.222899430248      1.47773576723e-06                                           5.38932150722e-08                                           
0.223446541001      1.52583395141e-06                                           5.33190593235e-08                                           
0.223993647683      1.47677454707e-06                                           5.28649085369e-08                                           
0.224540750283      1.70625931583e-06                                           5.25641601856e-08                                           
0.225087848791      1.80730311652e-06                                           5.21125359137e-08                                           
0.225634943199      1.50424315983e-06                                           5.18296058223e-08                                           
0.226182033495      1.76429605604e-06                                           5.1480262105e-08                                            
0.22672911967       1.67469923203e-06                                           5.11656628218e-08                                           
0.227276201714      1.20224521077e-06                                           5.08015267395e-08                                           
0.227823279617      1.49954274527e-06                                           5.05534387158e-08                                           
0.22837035337       1.7216161484e-06                                            5.04380403674e-08                                           
0.228917422961      1.52190706355e-06                                           5.00251054534e-08                                           
0.229464488382      1.71182993541e-06                                           5.00267734036e-08                                           
0.230011549622      1.68538046271e-06                                           4.99177166765e-08                                           
0.230558606671      1.52752795797e-06                                           4.97469570393e-08                                           
0.23110565952       1.22754066414e-06                                           4.96280421199e-08                                           
0.231652708159      1.11754857159e-06                                           4.93105399814e-08                                           
0.232199752577      9.6411993917e-07                                            4.9167477007e-08                                            
0.232746792766      1.17364255566e-06                                           4.89751770766e-08                                           
0.233293828714      1.1514836482e-06                                            4.87941764264e-08                                           
0.233840860412      1.25244169021e-06                                           4.86652471478e-08                                           
0.23438788785       1.56174612416e-06                                           4.84904303592e-08                                           
0.234934911018      1.60071795135e-06                                           4.8396147931e-08                                            
0.235481929906      1.36972626311e-06                                           4.80767722376e-08                                           
0.236028944505      1.24973471554e-06                                           4.79461645174e-08                                           
0.236575954804      1.18393953871e-06                                           4.77599291748e-08                                           
0.237122960794      1.40280126056e-06                                           4.76276113784e-08                                           
0.237669962464      1.53028822155e-06                                           4.75522709688e-08                                           
0.238216959805      1.76349890969e-06                                           4.73585393644e-08                                           
0.238763952807      1.71951135832e-06                                           4.7272436958e-08                                            
0.239310941459      1.6129744111e-06                                            4.70697832474e-08                                           
0.239857925752      1.29290243156e-06                                           4.68345097611e-08                                           
0.240404905677      1.238183682e-06                                             4.66986607983e-08                                           
0.240951881222      1.50417806037e-06                                           4.65782044308e-08                                           
0.241498852379      1.33357458168e-06                                           4.64814892194e-08                                           
0.242045819137      1.26165858291e-06                                           4.62602342638e-08                                           
0.242592781487      1.37260774663e-06                                           4.61963515613e-08                                           
0.243139739418      1.09502887375e-06                                           4.59862624177e-08                                           
0.243686692921      9.83948171001e-07                                           4.57830286907e-08                                           
0.244233641985      1.15379372042e-06                                           4.57770094955e-08                                           
0.244780586601      9.98833117344e-07                                           4.55178480351e-08                                           
