0.417884969142 0.0498565 0.000532369
0.418429999801 0.0491412 0.000533285
0.418975022881 0.0443419 0.000532074
0.419520038372 0.044154 0.000532831
0.420065046266 0.0445056 0.00053293
0.420610046552 0.0519178 0.000532702
0.42115503922 0.0454345 0.000533344
0.421700024262 0.0448104 0.000532408
0.422245001666 0.0484653 0.000533424
0.422789971424 0.0457375 0.000533204
0.423334933526 0.0420886 0.000533104
0.423879887961 0.0454996 0.000533846
0.424424834721 0.0485837 0.000533042
0.424969773796 0.0481598 0.000533968
0.425514705176 0.0478598 0.000533112
0.426059628851 0.0481962 0.000533611
0.426604544812 0.0503826 0.000534193
0.427149453048 0.0509104 0.000533545
0.427694353551 0.0489014 0.000534326
0.42823924631 0.0490484 0.000533181
0.428784131316 0.0505991 0.000534413
0.42932900856 0.0506862 0.000534152
0.42987387803 0.0507757 0.000533847
0.430418739719 0.0444026 0.000534264
0.430963593615 0.0426706 0.000533402
0.43150843971 0.0455865 0.000534768
0.432053277994 0.0484991 0.000534126
0.432598108456 0.0444161 0.000533989
0.433142931088 0.0429898 0.000534602
0.43368774588 0.0428555 0.000533843
0.434232552821 0.0417338 0.000535209
0.434777351903 0.0403978 0.000533921
0.435322143115 0.0471182 0.000534628
0.435866926448 0.0448572 0.000535027
0.436411701893 0.0452457 0.000534344
0.436956469439 0.0478955 0.000535161
0.437501229077 0.0479181 0.000534311
0.438045980797 0.0481268 0.000535357
0.438590724589 0.0496998 0.000535115
0.439135460445 0.0487846 0.000534575
0.439680188353 0.0481423 0.000535193
0.440224908305 0.0473826 0.000534555
0.440769620291 0.0461128 0.000535687
0.441314324301 0.0375009 0.000534706
0.441859020326 0.0431822 0.000534947
0.442403708355 0.0512483 0.000535436
0.44294838838 0.0466614 0.00053491
0.44349306039 0.0419667 0.000535913
0.444037724375 0.0450678 0.000535009
0.444582380327 0.0452282 0.000535514
0.445127028236 0.0417992 0.000535428
0.445671668091 0.040628 0.000535257
0.446216299883 0.0465961 0.000535954
0.446760923603 0.0441055 0.000534955
0.44730553924 0.043809 0.00053606
0.447850146786 0.0420525 0.000535479
0.44839474623 0.0384652 0.000535716
0.448939337563 0.0494561 0.00053585
0.449483920775 0.0498484 0.000535625
0.450028495857 0.0439543 0.000536715
0.450573062798 0.0426991 0.000535687
0.45111762159 0.0394563 0.000536096
0.451662172222 0.0490884 0.000536161
0.452206714685 0.0424601 0.000535873
0.452751248969 0.0385872 0.00053732
0.453295775065 0.0386707 0.000536677
0.453840292963 0.0369257 0.000537112
0.454384802653 0.0391919 0.000536427
0.454929304125 0.0446655 0.000536404
0.455473797371 0.0500032 0.000537065
0.45601828238 0.0471433 0.000535676
0.456562759142 0.0486595 0.000537274
0.457107227649 0.0460523 0.000536047
0.45765168789 0.0390043 0.000536737
0.458196139855 0.0440336 0.000536618
0.458740583536 0.0482731 0.00053607
0.459285018922 0.0524183 0.000537296
0.459829446004 0.0422736 0.000535901
0.460373864772 0.0444058 0.000537307
0.460918275216 0.0541173 0.000536736
0.461462677327 0.0511495 0.000536764
0.462007071096 0.0455243 0.000537445
0.462551456512 0.0390973 0.00053633
0.463095833566 0.0430017 0.000537549
0.463640202248 0.0471552 0.000536813
0.464184562549 0.0502919 0.000537391
0.464728914459 0.0484725 0.000537443
0.465273257969 0.0424788 0.000536704
0.465817593068 0.0470364 0.000537567
0.466361919747 0.0432213 0.000536579
0.466906237997 0.0418879 0.000537086
0.467450547807 0.0454488 0.000536856
0.467994849169 0.0516181 0.000536945
0.468539142073 0.0446914 0.000537687
0.469083426508 0.0403891 0.000537203
0.469627702466 0.0424974 0.000537525
0.470171969936 0.0443542 0.000537597
0.470716228909 0.0443549 0.000537294
0.471260479376 0.0433779 0.000537814
0.471804721327 0.0463457 0.000537456
0.472348954752 0.0508352 0.000537717
0.472893179641 0.051256 0.000537821
0.473437395986 0.0501392 0.000537875
0.473981603776 0.0501535 0.000538011
0.474525803001 0.0487095 0.000537647
0.475069993653 0.0471265 0.000537919
0.475614175721 0.0475938 0.000538026
0.476158349196 0.0505289 0.000538009
0.476702514068 0.0504765 0.000538064
0.477246670328 0.047904 0.000538059
0.477790817966 0.0443927 0.000538168
0.478334956972 0.0480306 0.000538198
0.478879087337 0.0424389 0.000538036
0.479423209051 0.0427487 0.000538312
0.479967322105 0.0446435 0.000538277
0.480511426489 0.0543027 0.000538434
0.481055522193 0.0525499 0.000538403
0.481599609207 0.053041 0.000538182
0.482143687523 0.0541134 0.000538488
0.482687757131 0.0488488 0.000538621
0.48323181802 0.0523707 0.000538455
0.483775870181 0.0491142 0.000538479
0.484319913606 0.0452999 0.000545588
0.484863948283 0.0454919 0.000563223
0.485407974204 0.0486521 0.000573844
0.485951991359 0.0448515 0.000581863
0.486495999738 0.047609 0.0005899
0.487039999332 0.0495081 0.000597271
0.48758399013 0.0434582 0.000603445
0.488127972125 0.0400665 0.000609157
0.488671945305 0.0428921 0.000612486
0.489215909661 0.0437431 0.000615834
0.489759865185 0.0510429 0.000621544
0.490303811865 0.0462368 0.000626533
0.490847749693 0.0357801 0.00063185
0.491391678658 0.0409558 0.000637496
0.491935598752 0.0486007 0.000642639
0.492479509965 0.0466126 0.000647984
0.493023412287 0.045634 0.000652963
0.493567305709 0.04466 0.000658035
0.49411119022 0.0478524 0.000663484
0.494655065812 0.057364 0.000668707
0.495198932475 0.0572232 0.000673441
0.495742790199 0.0487913 0.000678519
0.496286638974 0.0498318 0.000684074
0.496830478792 0.0464034 0.000688968
0.497374309642 0.0540088 0.000694182
0.497918131514 0.0502417 0.000699616
0.498461944401 0.048616 0.000704213
0.49900574829 0.0507568 0.000709837
0.499549543174 0.0402052 0.00071442
0.500093329043 0.0390979 0.000719643
0.500637105886 0.0395971 0.000725737
0.501180873695 0.0411843 0.000730656
0.50172463246 0.0443449 0.000735469
0.502268382171 0.0390694 0.000740758
0.502812122819 0.0413587 0.000746541
0.503355854394 0.0365781 0.000752164
0.503899576886 0.0387323 0.00075743
0.504443290286 0.0472207 0.000763329
0.504986994585 0.0436519 0.000769143
0.505530689773 0.0381205 0.000774939
0.50607437584 0.0444915 0.000781091
0.506618052776 0.0429409 0.000785654
0.507161720573 0.0498015 0.000792917
0.50770537922 0.0598251 0.000799476
0.508249028708 0.062655 0.00080531
0.508792669028 0.0503485 0.000811303
0.509336300169 0.0532037 0.000816842
0.509879922123 0.047417 0.000823698
0.51042353488 0.0405405 0.000830568
0.510967138429 0.045005 0.000836345
0.511510732763 0.0489421 0.000843204
0.51205431787 0.0518706 0.000850441
0.512597893742 0.0482359 0.000857596
0.513141460369 0.0477329 0.000864092
0.513685017741 0.050402 0.000869745
0.51422856585 0.0454447 0.000878215
0.514772104684 0.0423337 0.000885598
0.515315634235 0.0477162 0.000893522
0.515859154494 0.0457189 0.000900557
0.51640266545 0.0471081 0.000908389
0.516946167094 0.0516144 0.000916853
0.517489659417 0.0552932 0.000924438
0.518033142409 0.0495455 0.000931787
0.51857661606 0.0374059 0.000941204
0.519120080361 0.0390221 0.000949657
0.519663535302 0.0368123 0.000959217
0.520206980875 0.034211 0.000967032
0.520750417068 0.0516545 0.000976381
0.521293843874 0.0545048 0.000987428
0.521837261281 0.0526563 0.000996087
0.522380669281 0.0541526 0.00100618
0.522924067865 0.0493161 0.00101507
0.523467457022 0.0531779 0.00102638
0.524010836743 0.0579084 0.0010348
0.524554207018 0.0462203 0.0010393
0.525097567839 0.0399184 0.00104361
0.525640919194 0.0340477 0.00105007
0.526184261076 0.0387806 0.00105546
0.526727593474 0.0519697 0.00106215
0.52727091638 0.0637237 0.0010669
0.527814229782 0.0669163 0.00107415
0.528357533672 0.0524606 0.00107907
0.528900828041 0.0354044 0.00108434
0.529444112878 0.0295687 0.00108966
0.529987388174 0.0377088 0.00109584
0.53053065392 0.0480263 0.00110379
0.531073910106 0.0485639 0.00111
0.531617156723 0.0500723 0.00111498
0.532160393761 0.0454092 0.00112113
0.532703621211 0.0427361 0.00112887
0.533246839062 0.0321512 0.00113517
0.533790047307 0.0503001 0.00114247
0.534333245934 0.0462816 0.00114653
0.534876434935 0.0331954 0.0011553
0.5354196143 0.0413615 0.00116258
0.535962784019 0.0456409 0.00117018
0.536505944083 0.0496823 0.0011751
0.537049094483 0.0656289 0.00118485
0.537592235208 0.0647998 0.00119378
0.538135366251 0.0622829 0.00120182
0.5386784876 0.0613618 0.00120656
0.539221599246 0.0591814 0.00121662
0.53976470118 0.0526836 0.00122427
0.540307793393 0.045094 0.00123198
0.540850875875 0.0547911 0.00123997
0.541393948616 0.0579002 0.00124714
0.541937011607 0.0559139 0.00125637
0.542480064838 0.0519208 0.00126397
0.543023108301 0.0564677 0.00127475
0.543566141984 0.0570749 0.00128358
0.54410916588 0.0476524 0.00129109
0.544652179978 0.040635 0.00130328
0.545195184269 0.0355112 0.00131243
0.545738178743 0.0395913 0.00132233
0.546281163391 0.0414836 0.00133096
0.546824138203 0.0451469 0.00133928
0.547367103171 0.0433572 0.00135203
0.547910058284 0.044078 0.00136034
0.548453003532 0.0389224 0.00137035
0.548995938907 0.0392758 0.00138327
0.5495388644 0.0264796 0.00139073
0.550081779999 0.0344427 0.00140346
0.550624685697 0.04676 0.00141455
0.551167581483 0.0516236 0.00142837
0.551710467348 0.0522219 0.00144022
0.552253343282 0.0472603 0.00144993
0.552796209277 0.0500599 0.00146577
0.553339065322 0.028497 0.00147753
0.553881911408 0.0239495 0.00149104
0.554424747525 0.037828 0.00150614
0.554967573665 0.0452131 0.00151672
0.555510389817 0.0487348 0.00153279
0.556053195973 0.0530241 0.00154725
0.556595992122 0.0536197 0.00156159
0.557138778255 0.0583221 0.00157925
0.557681554363 0.0587852 0.00159345
0.558224320437 0.0451232 0.0016104
0.558767076466 0.0415955 0.00162613
0.559309822441 0.0479125 0.00164092
0.559852558353 0.0547077 0.00166178
0.560395284193 0.0381276 0.00167864
0.56093799995 0.0410165 0.00170001
0.561480705616 0.0520684 0.00171792
0.562023401181 0.0597713 0.00173728
0.562566086635 0.0633598 0.0017612
0.563108761969 0.0546583 0.00177897
0.563651427174 0.0520693 0.00180248
0.56419408224 0.055336 0.00182495
0.564736727158 0.0576231 0.00184542
0.565279361917 0.0514936 0.00187563
0.56582198651 0.0527644 0.00189738
0.566364600925 0.0642113 0.00192627
0.566907205155 0.0696222 0.00195949
0.567449799189 0.0637417 0.00198201
0.567992383017 0.0736561 0.00201767
0.568534956631 0.0727357 0.00204447
0.569077520021 0.0529892 0.00208051
0.569620073178 0.0416705 0.0021145
0.570162616092 0.0598923 0.00214551
0.570705148753 0.061233 0.00219134
