0.636433180827|0.340504743829|-0.219048458125|-0.656526540793|3.32055934526|-37.8562826196|18.0285001645
0.331392326919|-0.0966300688165|-0.23970820751|-0.907403841028|-0.102515034608|-11.9830184182|35.982144687
0.21497886415|0.123661848399|0.900137340313|0.358112557435|16.433059641|28.1790847874|-22.7774270614
0.25730654721|-0.00958533462897|-0.477264779711|-0.840190330919|-17.4767850969|17.9273993343|28.2768386405
0.803351219212|0.180089816331|0.0374769589616|-0.566383222025|3.85627870262|-16.4803682378|24.6967794097
0.968149453828|0.129351325097|0.0668745534519|-0.203672933519|26.0175399674|-14.4903931894|26.6392850127
0.558426110945|0.226587440551|-0.301100221151|-0.739024402319|-0.759014667904|-23.1617862889|30.1078933383
0.584193390479|0.105685362757|-0.222923188725|-0.773210151607|5.60854253203|7.67815419159|34.5567245936
0.673055362845|0.133105619205|0.289026563929|-0.667639886485|10.5787929656|-24.8455357852|20.6188756149
0.357996925659|0.014738984985|-0.362545365791|-0.860338201688|-0.0326267856091|-15.0541077097|34.8530220971
0.37571539823|-0.0270668958872|-0.22687299704|-0.898128034243|-1.98552928819|-20.1912694409|32.0965515094
0.680536678659|0.108625343397|0.208031108807|-0.694113406829|9.11218256934|-23.5514902024|22.7207897507
0.599471030363|0.223316444976|-0.316453450225|-0.700443761482|1.16936534503|-21.0381881674|31.6081060034
0.570327001759|0.19260189786|0.235379736599|-0.763038661933|0.998734364828|-24.7282877147|20.2360712168
0.609934305216|0.304101379013|0.180984568164|-0.709046599801|1.0120749069|-27.6209514365|16.1007715537
0.466540831491|0.0926177825127|-0.0307284599834|-0.879100313196|-0.741776150674|-27.3802278997|26.3144306209
0.0478851056171|0.267816297293|0.856284428528|0.439042623243|7.07479927835|34.2981968545|-14.0827446766
0.0858791900988|0.303010759076|0.702528614762|0.638171442508|15.4326555209|36.1626464326|-5.85141634941
0.538662360128|0.151620648146|-0.160901461525|-0.812997392687|-2.59760375762|-29.171609551|24.2285168875
0.67649804986|0.165278109787|-0.335512621803|-0.634401147202|6.14158202511|-17.7309047626|33.027205795
0.698970034368|0.0870882612875|0.227066643912|-0.67253049375|10.0156062079|-19.7154517446|23.0709404721
0.562020889113|0.0779191487597|-0.0665825869858|-0.820748369214|-1.87515906451|-19.0844094227|30.3947871548
0.811358411242|0.0268822210504|-0.110667305864|-0.573347732281|5.65028513588|-1.61455487902|33.3525419795
0.637882655416|0.199111474928|-0.219562866775|-0.710811146512|-3.67117418336|-21.0673280371|28.9108492776
0.846677556673|0.118067824461|0.23921576235|-0.460405172535|9.03321159466|-26.9421922141|18.6658055411
0.574476808526|0.0687069659946|-0.110177108675|-0.808156392051|8.82473899273|6.35450944275|34.157645843
0.592068563018|0.173174002839|0.126878119488|-0.776767355276|4.1374577066|-21.248701837|23.5095119005
0.126836630215|0.27538822964|0.748319395759|0.58999311364|12.5028683275|35.7639298469|-12.0398352132
0.764646992916|0.137426568802|0.00610574054119|-0.629596405918|5.11657154405|-14.9006468081|27.7723555807
0.438667234412|0.159619277549|-0.194463541072|-0.862714712337|9.16584043127|-0.0763644522084|34.6992602477
0.390525209179|-0.0670892379811|-0.331017597665|-0.856397364066|-0.0545097726482|-15.0550563821|34.84875654
0.690149895363|0.220385933468|-0.281922848615|-0.629001327255|4.95060717025|-20.8974374293|31.3346069579
0.627773416551|0.22054295635|0.213289182215|-0.715380364999|2.25768283196|-22.9539507238|15.841495901
0.496152901572|-0.0759261980542|-0.407444071063|-0.762926496896|-6.6964393089|-6.7446671413|38.7604904322
0.525655250516|0.0494338904262|-0.177469700374|-0.830510297065|-3.10820065686|-16.9698022941|33.7828429605
0.171905657748|0.237909781855|0.913493208347|0.281740197408|12.0817096023|28.2220579166|-22.0201578089
0.534633920053|0.213619683593|-0.106679213094|-0.810649583855|-4.45650406775|-30.698930719|21.9554968884
0.254886006013|0.0919191552625|0.912805774764|0.305564412835|18.0064164144|25.2974797958|-24.8952240538
0.198546649745|-0.165265910715|-0.212680193922|-0.94235531608|-9.37256707918|-8.33916183316|35.7670644331
0.139287656268|0.177128565161|0.277048607077|0.934060217294|-13.1783187276|14.6775735752|32.2523219787
0.789601875146|0.152513174277|0.256167998149|-0.536326921906|10.4413809047|-27.9783420476|16.2559865236
0.577322484389|0.160581081782|0.086324096535|-0.795902390718|2.55283247406|-19.5423993862|25.1437857992
0.474689788186|0.148007979902|-0.203437389619|-0.843431367322|-1.83759475092|-19.1079773682|30.4040473739
0.0872186063367|0.31817779365|0.868385065729|0.370220453184|8.64405212257|32.6190315928|-16.9397118253
0.903306626816|0.162691028768|0.135422177916|-0.373134829301|11.0711612326|-29.6431238711|17.2007669635
0.528272362343|0.087537842335|-0.353563349512|-0.766980048779|1.20085943356|-22.173922929|33.2727989061
0.63439219118|0.157168768879|0.232828656109|-0.720163413923|3.59918718375|-18.5877145637|20.566902134
0.509974548729|-0.045205884637|-0.261659657217|-0.818178838291|-3.28562377197|-17.8877005512|35.5753029658
0.448973583957|0.000203833637823|-0.107551576709|-0.887048667046|-2.75579108218|-25.1131303055|28.3621788564
0.54675481404|0.0766020590871|-0.392059430587|-0.735853722391|-0.823071747637|-24.4165831225|31.7008498785
0.99774652274|-0.0127124529944|0.0578348941006|0.0315498799239|26.7413196793|-3.9152310452|29.3808319599
0.754366804723|0.16618660546|0.136813035531|-0.62015718121|3.86030575763|-19.9307533691|22.030529947
0.671952738771|0.159981363406|0.213797051708|-0.690779487899|8.05027623918|-20.7797366116|20.0368623833
0.603471350759|-0.137640231215|-0.344426347973|-0.705866833323|-11.7849460839|17.0447375455|29.1551623457
0.608062484537|0.323424803327|-0.35221996336|-0.633717215249|-0.659923317615|-34.4432710782|24.1182692179
0.196797030563|0.0394765292907|0.222104710815|0.954139418445|-17.5152717352|17.9796354949|28.2382107496
0.797391706214|0.125101584719|0.177241302729|-0.563117732777|7.56204632532|-25.6826613279|20.933573021
0.995807064233|-0.0429440736792|-0.0197279443365|0.0783256380282|24.5963700442|-1.93765737145|31.3800932229
0.300038523066|0.0392778384541|0.885918256011|0.351543709586|8.92207557335|38.3547173754|-5.4373154667
0.286739139587|-0.0645906671855|0.0233754623792|0.955542934305|-1.1582369076|16.2766981017|31.8627274107
0.250911763166|-0.112507693639|-0.159241454863|0.948170588571|-17.0723121783|14.0086725672|28.1839897824
0.818131932694|0.268362036997|0.0589500071926|-0.505140430432|4.13856186609|-21.2475462164|23.510231925
0.557832940051|-0.0189069207171|-0.146277862975|-0.816742141772|-0.0633608495723|-15.0053456114|34.8310006237
0.513802910183|0.139034670214|-0.00303340038981|-0.846561709769|1.21181468004|-29.4097510186|24.023138114
0.450143051335|0.0245314794281|-0.435460348654|-0.779194279113|-0.0159052600509|-15.0636445083|34.8664027297
0.400226434679|0.00717280623257|-0.223911574151|-0.888611815585|1.10681413462|-21.0618798806|31.5852391178
0.660138419573|0.219289014327|-0.0595198410513|-0.715951802652|-0.679830078604|-25.9283296734|24.9300495264
0.42884198019|-0.118324513352|-0.377664742737|-0.812073400414|-7.05458890586|-7.07077132818|40.701058982
0.839872187793|0.0901999816302|0.213189289543|-0.490947042266|7.54457379325|-25.6917090619|20.936603688
0.39553169555|-0.0182153641314|-0.267168966874|-0.878546311508|-0.0494935733119|-15.0346465846|34.8397949466
0.39284931772|-0.0260395161479|-0.276306391344|-0.876724663317|12.9432314808|20.1385673319|29.2632779889
0.334999064265|-0.11844982697|-0.199431049778|-0.913220960018|-0.111945335576|-11.9748044287|35.9799417515
0.998125543491|-0.00866937401504|0.0547944892409|-0.0258419297649|31.4747282617|-6.49750583551|29.9588031561
0.45813707447|-0.228113245905|0.727334071924|0.4572307031|37.103368146|21.4521751978|-9.34519078379
0.668735400795|0.153520508773|0.223058701551|-0.692437168826|7.57294443392|-25.6608067914|20.9435777715
0.776367332061|0.113126819577|0.337180467292|-0.520351247599|14.0463469656|-28.5102447567|16.902041266
0.472734835563|0.112533497422|-0.28626639994|-0.825778139375|-2.91166348862|-16.1024371547|32.0095442065
0.587643045692|0.201497780675|0.251214919977|-0.742270408419|7.14307204055|-24.1400039954|19.714202598
0.643508418569|0.150917073592|-0.144216713671|-0.736425482739|-0.472784425196|3.9138702959|33.6077540461
0.803351219212|0.180089816331|0.0374769589616|-0.566383222025|4.11034724067|-17.5727028685|26.3527548374
0.368093982549|0.0423816095575|-0.327951237715|-0.8689986219|-0.0249624148303|-17.9741719428|33.4541642457
0.551693553027|0.0606756442193|-0.173539950954|-0.813533389094|1.11371511306|-21.0398555931|31.5826144863
0.601029183808|0.244887802471|-0.198012052652|-0.734564572666|-0.647981490583|-25.9542138567|24.9379261952
0.317097787467|-0.0193259683502|0.87602059822|0.362854532319|5.53290881071|39.0080540978|-5.24407940042
0.447091663332|-0.0115215224479|-0.381206604198|-0.809109278167|-6.58811931366|-10.2092430248|38.0267180827
0.408013405475|0.00966442171127|-0.232717004805|-0.882765232426|-0.0422741048541|-17.9541930883|33.4423678355
0.505129709456|-0.0267780496017|-0.355535749691|-0.785952443457|-0.0369511374549|-18.9196756253|35.2253140441
0.944282401135|0.116424825493|0.011876993544|-0.307627931013|19.3570721667|-17.2489393272|27.7296181138
0.60069859426|0.219056863333|-0.291674400375|-0.711407993803|-3.86518809419|-22.2424931833|30.5344360919
0.723685107591|0.138343990276|0.151456421364|-0.658939874218|7.13587137224|-20.7841455064|23.207070799
0.470284587218|0.109431760807|-0.107656166495|-0.869061129362|-0.685515029612|-25.9617863642|24.9222137579
0.569747575665|0.112770762373|-0.277573379077|-0.76526039647|3.22594661806|-24.492736139|31.4648681155
0.536903772274|0.143566879716|-0.165225617055|-0.814753573687|5.92496024637|1.45707699877|35.3436095637
0.437785902808|-0.244814506674|0.830029695463|0.243844346404|11.7886213753|24.1069092573|-26.618069772
0.312902534432|-0.58932862945|0.611942491053|0.424629436215|16.5141322802|26.2727098018|-17.8892849238
0.0643318171332|0.226041560307|0.711343973741|0.66238688192|13.5656800519|37.2702498782|-2.52367888831
0.0868056165666|0.239419448528|0.796449066902|0.548463304542|10.322143247|33.3983765872|-14.2571294655
0.904858371234|0.103845372013|-0.324238444937|-0.255571707245|13.2800280939|5.45323800047|37.2228922597
0.467640938617|0.195934654284|-0.222040780352|-0.832838192952|6.03711297114|-1.70102614908|35.3399456071
0.399407792622|-0.351082458864|0.82245067761|0.201963870954|24.3906726662|21.7286016314|-22.7794313025
0.52755833752|0.137191248527|-0.0828987630712|-0.834259286386|9.14336997589|-0.0498556958939|34.6928905638
0.0992806924503|0.248216470168|0.769996227237|0.579342504988|12.5134354949|35.7596594118|-12.034529376
0.486045300512|-0.0541365683883|-0.316772146575|-0.812702039475|-6.6046574014|-10.2003441283|38.0173854602
0.454211486253|0.210763243193|-0.0856989035872|-0.861351542054|-4.21617519603|-29.0891757349|20.7929315107
0.780114105366|-0.00715432709963|-0.0321836244342|-0.624767966954|3.15555668845|-24.4663589544|31.4510283397
0.65143540167|0.304287910736|-0.207550337254|-0.663297551885|-0.716366837546|-21.9103311559|28.5170396692
0.61180773478|0.112579816425|-0.295034480931|-0.725239088617|-0.00604005798075|-17.9448209771|33.4518585248
0.886541194683|0.141461774808|0.209925638214|-0.387252505244|10.4379319307|-27.9990360055|16.2459866627
0.707283515672|0.147326614158|0.0393955661874|-0.690284641713|4.11333700559|-17.5760888506|26.3514634085
0.115785974256|0.175594172643|0.867405536931|0.450963334653|11.8376296786|31.531829275|-17.0738551274
0.207730904759|0.0758574568109|0.870057671167|0.440560059808|14.5797541477|30.8233993917|-20.4769334707
0.509867172691|0.266957615947|0.290512470855|-0.764442019893|2.42871415149|-24.5699425262|17.0021938753
0.538762542435|0.162652091141|-0.38212058974|-0.732982315621|-3.05365553671|-16.993525858|33.8128242076
0.616009384832|0.296418148885|0.30091851357|-0.664918616826|3.58597410352|-27.8653964589|10.5245197237
0.933287547788|0.10751016823|-0.00317987469216|-0.342645305335|19.358871727|-21.5027404623|27.5918586593
0.219661214005|0.178240940929|0.862703293309|0.419192253927|21.6605306012|27.469415978|-18.9685515901
