0.0613669947277     6.23786956624e-05                                           9.8105249208e-08                                            
0.061914871919      6.14444007062e-05                                           9.88557130749e-08                                           
0.0624627479797     6.16249212132e-05                                           9.89944142263e-08                                           
0.0630106228996     6.26173966539e-05                                           9.96003235519e-08                                           
0.0635584966689     6.21977615838e-05                                           1.00001635248e-07                                           
0.0641063692774     6.11995324569e-05                                           9.9509879417e-08                                            
0.0646542407153     6.10362168467e-05                                           1.00048183458e-07                                           
0.0652021109725     6.04674350974e-05                                           9.97226181788e-08                                           
0.065749980039      5.96946238127e-05                                           9.9863427613e-08                                            
0.0662978479048     5.93385064855e-05                                           9.99938396531e-08                                           
0.06684571456       5.91868556037e-05                                           1.00001832493e-07                                           
0.0673935799944     6.00682018513e-05                                           1.00983124123e-07                                           
0.0679414441981     5.99700236741e-05                                           1.00786532006e-07                                           
0.0684893071611     5.93314919822e-05                                           1.0125793413e-07                                            
0.0690371688735     5.93083631569e-05                                           1.00791531084e-07                                           
0.0695850293251     5.84441726638e-05                                           9.84714674683e-08                                           
0.0701328885061     5.76454232998e-05                                           9.78512184195e-08                                           
0.0706807464064     5.78515231945e-05                                           9.72036493127e-08                                           
0.0712286030159     5.79365316505e-05                                           9.73047348015e-08                                           
0.0717764583248     5.75775581533e-05                                           9.66514956091e-08                                           
0.072324312323      5.70697302011e-05                                           9.65889968487e-08                                           
0.0728721650005     5.66940459931e-05                                           9.64501640476e-08                                           
0.0734200163473     5.56102855192e-05                                           9.56300745728e-08                                           
0.0739678663534     5.54482033072e-05                                           9.57651650159e-08                                           
0.0745157150088     5.50280682132e-05                                           9.5164022313e-08                                            
0.0750635623036     5.46715938811e-05                                           9.50626095565e-08                                           
0.0756114082276     5.45121420759e-05                                           9.46528818576e-08                                           
0.076159252771      5.40390252475e-05                                           9.39782967962e-08                                           
0.0767070959237     5.37154906824e-05                                           9.38897835843e-08                                           
0.0772549376757     5.37929177309e-05                                           9.32756959679e-08                                           
0.077802778017      5.35105581485e-05                                           9.33097596658e-08                                           
0.0783506169377     5.36759151133e-05                                           9.27126948087e-08                                           
0.0788984544277     5.31300522708e-05                                           9.23869493429e-08                                           
0.079446290477      5.21494759628e-05                                           9.20062456861e-08                                           
0.0799941250756     5.18359454421e-05                                           9.14708186596e-08                                           
0.0805419582136     5.19671515417e-05                                           9.14108260069e-08                                           
0.0810897898809     5.19859100667e-05                                           9.09544172037e-08                                           
0.0816376200676     5.08739830485e-05                                           9.0605779462e-08                                            
0.0821854487636     5.03892909242e-05                                           9.01550718564e-08                                           
0.082733275959      5.02466087339e-05                                           8.98013914021e-08                                           
0.0832811016437     4.95356305533e-05                                           8.94663765279e-08                                           
0.0838289258077     5.01298356956e-05                                           8.91277913233e-08                                           
0.0843767484411     4.97142237285e-05                                           8.8829000126e-08                                            
0.0849245695339     4.90776219112e-05                                           8.80713982275e-08                                           
0.0854723890761     4.83671809017e-05                                           8.76614083573e-08                                           
0.0860202070576     4.78984748388e-05                                           8.71409666411e-08                                           
0.0865680234685     4.7703449947e-05                                            8.67418511516e-08                                           
0.0871158382988     4.74126764044e-05                                           8.64632440765e-08                                           
0.0876636515384     4.75491947283e-05                                           8.59574749723e-08                                           
0.0882114631775     4.71147883199e-05                                           8.56653855873e-08                                           
0.0887592732059     4.64641584752e-05                                           8.51083996673e-08                                           
0.0893070816138     4.62147073843e-05                                           8.4731522919e-08                                            
0.089854888391      4.59818956953e-05                                           8.44345580984e-08                                           
0.0904026935277     4.50860187144e-05                                           8.40114863426e-08                                           
0.0909504970138     4.52953964721e-05                                           8.39867259044e-08                                           
0.0914982988393     4.54544056205e-05                                           8.36702125178e-08                                           
0.0920460989943     4.50066871837e-05                                           8.35100564883e-08                                           
0.0925938974687     4.47015924793e-05                                           8.31871390402e-08                                           
0.0931416942525     4.42034375826e-05                                           8.28347834601e-08                                           
0.0936894893358     4.37881918994e-05                                           8.26499425542e-08                                           
0.0942372827085     4.33580785883e-05                                           8.22907347848e-08                                           
0.0947850743607     4.26224624609e-05                                           8.19981028956e-08                                           
0.0953328642824     4.21164998641e-05                                           8.15739558934e-08                                           
0.0958806524635     4.13772099823e-05                                           8.12527178176e-08                                           
0.0964284388942     4.13656123948e-05                                           8.11483267574e-08                                           
0.0969762235643     4.1620519493e-05                                            8.09312998254e-08                                           
0.097524006464      4.10687181751e-05                                           8.07333468597e-08                                           
0.0980717875831     4.06494408888e-05                                           8.03528873483e-08                                           
0.0986195669118     4.08569901625e-05                                           8.03110168989e-08                                           
0.09916734444       4.06609432803e-05                                           8.01071911811e-08                                           
0.0997151201577     4.01353793593e-05                                           7.96802056067e-08                                           
0.100262894055      3.97284944102e-05                                           7.95869650596e-08                                           
0.100810666122      3.94566110248e-05                                           7.92227916316e-08                                           
0.101358436348      3.89366081243e-05                                           7.91593436415e-08                                           
0.101906204724      3.88772380078e-05                                           7.89790372604e-08                                           
0.10245397124       3.81364385772e-05                                           7.86984776364e-08                                           
0.103001735885      3.81466005944e-05                                           7.88143903527e-08                                           
0.10354949865       3.76768089876e-05                                           7.84631895826e-08                                           
0.104097259524      3.75719222694e-05                                           7.84594527326e-08                                           
0.104645018498      3.69216249868e-05                                           7.81699420966e-08                                           
0.105192775562      3.64904303242e-05                                           7.80728508629e-08                                           
0.105740530705      3.62084733923e-05                                           7.7937789391e-08                                            
0.106288283918      3.65502464623e-05                                           7.78445712974e-08                                           
0.106836035191      3.60298752832e-05                                           7.77802785947e-08                                           
0.107383784513      3.51614125655e-05                                           7.74499497791e-08                                           
0.107931531875      3.47706604763e-05                                           7.73408074436e-08                                           
0.108479277267      3.50783228082e-05                                           7.7294282025e-08                                            
0.109027020678      3.43601979241e-05                                           7.70435893408e-08                                           
0.109574762099      3.40935438997e-05                                           7.69697592779e-08                                           
0.11012250152       3.40697860209e-05                                           7.68738219908e-08                                           
0.110670238931      3.36812139745e-05                                           7.67775633129e-08                                           
0.111217974321      3.311855221e-05                                             7.64442357801e-08                                           
0.111765707681      3.28948613157e-05                                           7.64135620752e-08                                           
0.112313439001      3.22915770124e-05                                           7.62555869771e-08                                           
0.112861168271      3.20348707247e-05                                           7.59882935015e-08                                           
0.113408895481      3.23092329795e-05                                           7.60991441032e-08                                           
0.11395662062       3.21801801322e-05                                           7.59224108288e-08                                           
0.114504343679      3.19227714797e-05                                           7.59010861669e-08                                           
0.115052064649      3.14893945319e-05                                           7.56299692599e-08                                           
0.115599783518      3.11140491001e-05                                           7.5444854187e-08                                            
0.116147500277      3.05370040609e-05                                           7.53670142464e-08                                           
0.116695214915      3.01314630612e-05                                           7.50613000123e-08                                           
0.117242927424      3.01506507417e-05                                           7.5126920027e-08                                            
0.117790637793      2.96762762102e-05                                           7.48344006614e-08                                           
0.118338346012      2.96431974011e-05                                           7.47717615598e-08                                           
0.11888605207       2.926480434e-05                                             7.46614664562e-08                                           
0.119433755959      2.87358904506e-05                                           7.44088808069e-08                                           
0.119981457668      2.85291918616e-05                                           7.43961756834e-08                                           
0.120529157186      2.84652022725e-05                                           7.4171906943e-08                                            
0.121076854505      2.77435109615e-05                                           7.39962243744e-08                                           
0.121624549614      2.75309391981e-05                                           7.39213395698e-08                                           
0.122172242502      2.73683852609e-05                                           7.37200215869e-08                                           
0.122719933161      2.68464513072e-05                                           7.36047809666e-08                                           
0.12326762158       2.66259791522e-05                                           7.34036910984e-08                                           
0.12381530775       2.70025287811e-05                                           7.35202806778e-08                                           
0.124362991659      2.65528966343e-05                                           7.33103501145e-08                                           
0.124910673298      2.59809484362e-05                                           7.30928131813e-08                                           
0.125458352658      2.59232152604e-05                                           7.30470572497e-08                                           
0.126006029728      2.5593956182e-05                                            7.2821613887e-08                                            
0.126553704498      2.45482483676e-05                                           7.26474153441e-08                                           
0.127101376958      2.45090674996e-05                                           7.24495093226e-08                                           
0.127649047099      2.46344309242e-05                                           7.24253345783e-08                                           
0.12819671491       2.4163317446e-05                                            7.22955720125e-08                                           
0.128744380381      2.39217351312e-05                                           7.21014414529e-08                                           
0.129292043502      2.40149612963e-05                                           7.20918679226e-08                                           
0.129839704264      2.37960518332e-05                                           7.18414947674e-08                                           
0.130387362656      2.32958717134e-05                                           7.17968281091e-08                                           
0.130935018669      2.26984854581e-05                                           7.15149759162e-08                                           
0.131482672292      2.25007958887e-05                                           7.13623555892e-08                                           
0.132030323515      2.17793134909e-05                                           7.11674819833e-08                                           
0.132577972329      2.19733842452e-05                                           7.10946685698e-08                                           
0.133125618723      2.22318177723e-05                                           7.12339503103e-08                                           
0.133673262688      2.17321145104e-05                                           7.0953377739e-08                                            
0.134220904214      2.13057400449e-05                                           7.08334487535e-08                                           
0.13476854329       2.0990695899e-05                                            7.068840984e-08                                             
0.135316179906      2.07127048696e-05                                           7.04777861651e-08                                           
0.135863814053      2.07099229508e-05                                           7.05328384237e-08                                           
0.136411445721      2.07189948271e-05                                           7.03506894297e-08                                           
0.136959074899      2.07390549888e-05                                           7.03650171459e-08                                           
0.137506701578      2.0544644099e-05                                            7.02809836808e-08                                           
0.138054325748      2.01172501747e-05                                           7.00778139864e-08                                           
0.138601947398      1.94775598696e-05                                           6.98848251418e-08                                           
0.139149566519      1.90710723204e-05                                           6.96254913593e-08                                           
0.139697183101      1.9543985265e-05                                            6.98100704741e-08                                           
0.140244797133      1.89418271033e-05                                           6.95221209358e-08                                           
0.140792408607      1.86285289316e-05                                           6.94021461775e-08                                           
0.141340017511      1.85532584441e-05                                           6.93736587561e-08                                           
0.141887623836      1.82808683499e-05                                           6.91421808695e-08                                           
0.142435227572      1.7663534643e-05                                            6.90176644427e-08                                           
0.142982828709      1.77577881901e-05                                           6.88664251132e-08                                           
0.143530427237      1.78997173771e-05                                           6.89428378946e-08                                           
0.144078023146      1.73382162005e-05                                           6.87248405849e-08                                           
0.144625616426      1.68090791341e-05                                           6.84919086924e-08                                           
0.145173207067      1.651947088e-05                                             6.83896259338e-08                                           
0.145720795059      1.62119372591e-05                                           6.81588688883e-08                                           
0.146268380392      1.64739531162e-05                                           6.82532280372e-08                                           
0.146815963056      1.66969892175e-05                                           6.82794970643e-08                                           
0.147363543041      1.68701160251e-05                                           6.81934327542e-08                                           
0.147911120338      1.69759389067e-05                                           6.8215521457e-08                                            
0.148458694935      1.65203387575e-05                                           6.80349860364e-08                                           
0.149006266824      1.61725526953e-05                                           6.79156020292e-08                                           
0.149553835994      1.60511189441e-05                                           6.77355513979e-08                                           
0.150101402436      1.578969526e-05                                             6.7672601948e-08                                            
0.150648966139      1.57412057541e-05                                           6.76183369622e-08                                           
0.151196527093      1.51904112498e-05                                           6.73536292575e-08                                           
0.151744085288      1.456093015e-05                                             6.72332494264e-08                                           
0.152291640715      1.48273502802e-05                                           6.71226961167e-08                                           
0.152839193364      1.4945135559e-05                                            6.71706410733e-08                                           
0.153386743224      1.4708882913e-05                                            6.70171138455e-08                                           
0.153934290285      1.48288468388e-05                                           6.69928614521e-08                                           
0.154481834538      1.44855937673e-05                                           6.68808356567e-08                                           
0.155029375972      1.38304752769e-05                                           6.65884019967e-08                                           
0.155576914579      1.33610390141e-05                                           6.64778550437e-08                                           
0.156124450346      1.34761678133e-05                                           6.63909585588e-08                                           
0.156671983266      1.32106724088e-05                                           6.62943114233e-08                                           
0.157219513327      1.32311671487e-05                                           6.62759812437e-08                                           
0.15776704052       1.33208002649e-05                                           6.62134179107e-08                                           
0.158314564835      1.31651991669e-05                                           6.61912502749e-08                                           
0.158862086261      1.24197193715e-05                                           6.58518359939e-08                                           
0.15940960479       1.20363077415e-05                                           6.57640263534e-08                                           
0.15995712041       1.22592784054e-05                                           6.57235005917e-08                                           
0.160504633112      1.24390773677e-05                                           6.56509542372e-08                                           
0.161052142887      1.22702015683e-05                                           6.56812170892e-08                                           
0.161599649723      1.19780147049e-05                                           6.54229258011e-08                                           
0.162147153611      1.18390225029e-05                                           6.54060805885e-08                                           
0.162694654541      1.1610886627e-05                                            6.52623190309e-08                                           
0.163242152504      1.10128933867e-05                                           6.50575192647e-08                                           
0.163789647488      1.0725650589e-05                                            6.49528470428e-08                                           
0.164337139485      1.13305733567e-05                                           6.49504894339e-08                                           
0.164884628484      1.13324986868e-05                                           6.50336563132e-08                                           
0.165432114476      1.08955014906e-05                                           6.47913416044e-08                                           
0.165979597449      1.04282418559e-05                                           6.46399002067e-08                                           
0.166527077395      1.03690432486e-05                                           6.45418644775e-08                                           
0.167074554304      1.04323752646e-05                                           6.44711329615e-08                                           
0.167622028164      1.03245904977e-05                                           6.44945007754e-08                                           
0.168169498968      9.94221613481e-06                                           6.42471874603e-08                                           
0.168716966703      9.55678944173e-06                                           6.4129758058e-08                                            
0.169264431362      9.74534204777e-06                                           6.41444092509e-08                                           
0.169811892933      9.30938521769e-06                                           6.3962396282e-08                                            
0.170359351406      9.81156710327e-06                                           6.41083963255e-08                                           
0.170906806773      1.0042723827e-05                                            6.39475376925e-08                                           
0.171454259022      9.9568979799e-06                                            6.39840395806e-08                                           
0.172001708143      9.57542749949e-06                                           6.37545340296e-08                                           
0.172549154128      9.5777775948e-06                                            6.37010396067e-08                                           
0.173096596965      9.63685116038e-06                                           6.36337916362e-08                                           
0.173644036645      9.14438350282e-06                                           6.34153986866e-08                                           
0.174191473159      9.05515623846e-06                                           6.34421455415e-08                                           
0.174738906495      8.63738718816e-06                                           6.31680635446e-08                                           
0.175286336644      8.49496935214e-06                                           6.30867358705e-08                                           
0.175833763596      8.50672788342e-06                                           6.30118240997e-08                                           
0.176381187342      8.72640094508e-06                                           6.30230617192e-08                                           
0.17692860787       8.38365612858e-06                                           6.29444319955e-08                                           
0.177476025172      8.49001709357e-06                                           6.28068045016e-08                                           
0.178023439237      8.53247544262e-06                                           6.28135143168e-08                                           
0.178570850056      8.83742842245e-06                                           6.28249557639e-08                                           
0.179118257617      8.28006663569e-06                                           6.26180890425e-08                                           
0.179665661912      7.46701209161e-06                                           6.23457039043e-08                                           
0.180213062931      7.32149024143e-06                                           6.21811701451e-08                                           
0.180760460663      7.30001468029e-06                                           6.22194193256e-08                                           
0.181307855099      7.38843414121e-06                                           6.21262732452e-08                                           
0.181855246228      7.38226772784e-06                                           6.2103424758e-08                                            
0.182402634041      7.36458492847e-06                                           6.19983441221e-08                                           
0.182950018527      7.53608018197e-06                                           6.19752041652e-08                                           
0.183497399678      7.76717596082e-06                                           6.20506609385e-08                                           
0.184044777482      7.52911372481e-06                                           6.18370110095e-08                                           
0.184592151929      6.91633165146e-06                                           6.16861889686e-08                                           
0.185139523011      6.73136709956e-06                                           6.15353090029e-08                                           
0.185686890717      6.79894106321e-06                                           6.15318477095e-08                                           
0.186234255037      6.89703079965e-06                                           6.15261751836e-08                                           
0.186781615961      6.95845603444e-06                                           6.14073296244e-08                                           
0.187328973478      6.93972838853e-06                                           6.1427823563e-08                                            
0.18787632758       6.36185357576e-06                                           6.11400471891e-08                                           
0.188423678257      6.55469984832e-06                                           6.1171008721e-08                                            
0.188971025497      6.45665442395e-06                                           6.1089397222e-08                                            
0.189518369292      6.07491934681e-06                                           6.08934397586e-08                                           
0.190065709631      5.76226417334e-06                                           6.0823862066e-08                                            
0.190613046505      5.53281279117e-06                                           6.06331807469e-08                                           
0.191160379903      5.96974736278e-06                                           6.0760198795e-08                                            
0.191707709816      6.07061794178e-06                                           6.06660888492e-08                                           
0.192255036233      5.7267691476e-06                                            6.05192965685e-08                                           
0.192802359145      5.6275511195e-06                                            6.04913638315e-08                                           
0.193349678541      5.77097861344e-06                                           6.03995306517e-08                                           
0.193896994412      5.63243549955e-06                                           6.04127352953e-08                                           
0.194444306749      5.50395954274e-06                                           6.0251160778e-08                                            
0.19499161554       5.82385443368e-06                                           6.02765024403e-08                                           
0.195538920776      5.96570521687e-06                                           6.03126596045e-08                                           
0.196086222446      5.65887644661e-06                                           6.00930802688e-08                                           
0.196633520542      5.43443881019e-06                                           6.00547872117e-08                                           
0.197180815053      5.23119309015e-06                                           5.98510034676e-08                                           
0.19772810597       5.13193517455e-06                                           5.98697566331e-08                                           
0.198275393281      5.36783366413e-06                                           5.98720419034e-08                                           
0.198822676978      5.41385935707e-06                                           5.97340318187e-08                                           
0.19936995705       5.42745796099e-06                                           5.98114342594e-08                                           
0.199917233487      4.92693302209e-06                                           6.00588078121e-08                                           
0.20046450628       4.87463016379e-06                                           6.12796196615e-08                                           
0.201011775419      5.09391298915e-06                                           6.19350995348e-08                                           
0.201559040893      5.10026109383e-06                                           6.24795823246e-08                                           
0.202106302693      4.67881762547e-06                                           6.28843185131e-08                                           
0.202653560808      4.482174755e-06                                             6.31183723215e-08                                           
0.203200815229      4.62239237543e-06                                           6.35512249834e-08                                           
0.203748065946      4.68342042079e-06                                           6.38490155888e-08                                           
0.204295312949      4.1809298013e-06                                            6.40665092163e-08                                           
0.204842556228      4.50589097244e-06                                           6.44645388993e-08                                           
0.205389795773      5.05081275193e-06                                           6.47808867512e-08                                           
0.205937031575      4.69566803588e-06                                           6.50312512952e-08                                           
0.206484263622      4.40142616608e-06                                           6.51405639062e-08                                           
0.207031491905      4.25713149865e-06                                           6.55384453077e-08                                           
0.207578716415      4.25087851218e-06                                           6.58221955576e-08                                           
0.208125937141      4.4428231461e-06                                            6.59305729813e-08                                           
0.208673154074      4.51822063542e-06                                           6.61485190158e-08                                           
0.209220367203      4.48002091256e-06                                           6.61076877823e-08                                           
0.209767576519      4.42993973652e-06                                           6.62569054819e-08                                           
0.210314782011      4.21516904217e-06                                           6.6111228662e-08                                            
0.21086198367       4.00753156751e-06                                           6.69162861198e-08                                           
0.211409181486      3.71124232435e-06                                           6.86775424006e-08                                           
0.211956375448      3.45003123092e-06                                           6.96419833869e-08                                           
0.212503565548      3.66651454167e-06                                           7.07426941937e-08                                           
0.213050751774      4.09365395546e-06                                           7.15991779544e-08                                           
0.213597934118      3.97264023369e-06                                           7.24470188739e-08                                           
0.214145112568      3.77657234384e-06                                           7.30147306884e-08                                           
0.214692287116      3.62891336374e-06                                           7.35854099688e-08                                           
0.215239457751      3.64851515186e-06                                           7.43349614472e-08                                           
0.215786624464      3.57866852384e-06                                           7.48249140483e-08                                           
0.216333787244      3.79251414186e-06                                           7.57033671777e-08                                           
0.216880946081      3.95228224221e-06                                           7.62250057248e-08                                           
0.217428100966      4.26645699957e-06                                           7.69863278625e-08                                           
0.217975251889      4.17441392314e-06                                           7.76633099481e-08                                           
0.218522398839      4.16439938642e-06                                           7.79951996572e-08                                           
0.219069541807      4.00507303802e-06                                           7.87801108826e-08                                           
0.219616680783      3.35372819168e-06                                           7.87812713046e-08                                           
0.220163815757      3.0173053794e-06                                            7.92332835301e-08                                           
0.220710946719      3.24225618609e-06                                           7.83490866936e-08                                           
0.221258073659      2.54269211181e-06                                           7.55492444688e-08                                           
0.221805196567      2.6227354781e-06                                            7.43370912698e-08                                           
0.222352315433      3.22746330642e-06                                           7.33354476258e-08                                           
0.222899430248      3.35667935369e-06                                           7.27470280987e-08                                           
0.223446541001      3.5941123863e-06                                            7.20351025356e-08                                           
0.223993647683      3.61970227511e-06                                           7.14422183751e-08                                           
0.224540750283      3.4113026132e-06                                            7.09113307476e-08                                           
0.225087848791      3.23056101838e-06                                           7.02243550978e-08                                           
0.225634943199      3.06877538255e-06                                           6.98913797478e-08                                           
0.226182033495      2.96090075518e-06                                           6.92824458186e-08                                           
0.22672911967       3.07563764711e-06                                           6.89329722626e-08                                           
0.227276201714      3.10889788731e-06                                           6.86108294601e-08                                           
0.227823279617      3.12537242306e-06                                           6.81666262718e-08                                           
0.22837035337       3.43341308927e-06                                           6.8035100839e-08                                            
0.228917422961      3.48435183864e-06                                           6.75662977988e-08                                           
0.229464488382      3.26294335919e-06                                           6.7444508745e-08                                            
0.230011549622      3.09386906618e-06                                           6.7251180756e-08                                            
0.230558606671      3.11852867334e-06                                           6.70740844357e-08                                           
0.23110565952       2.92603435798e-06                                           6.69600254059e-08                                           
0.231652708159      3.00452138485e-06                                           6.66182781908e-08                                           
0.232199752577      2.96044396441e-06                                           6.64661258379e-08                                           
0.232746792766      3.04265329629e-06                                           6.61592681074e-08                                           
0.233293828714      2.79366775909e-06                                           6.58476864825e-08                                           
0.233840860412      2.78872125774e-06                                           6.56420733732e-08                                           
0.23438788785       3.26032713779e-06                                           6.54204610233e-08                                           
0.234934911018      2.64455680267e-06                                           6.51135710501e-08                                           
0.235481929906      2.45171734165e-06                                           6.47225257876e-08                                           
0.236028944505      2.61012022225e-06                                           6.46103635345e-08                                           
0.236575954804      2.70797018276e-06                                           6.44052610974e-08                                           
0.237122960794      2.8600123165e-06                                            6.41835636698e-08                                           
0.237669962464      3.08562471755e-06                                           6.4123664421e-08                                            
0.238216959805      2.76930732468e-06                                           6.37228757097e-08                                           
0.238763952807      2.83874133199e-06                                           6.36280113135e-08                                           
0.239310941459      2.79968673709e-06                                           6.33844403347e-08                                           
0.239857925752      2.24410853639e-06                                           6.30289729164e-08                                           
0.240404905677      1.9187517999e-06                                            6.27699809644e-08                                           
0.240951881222      2.16328830626e-06                                           6.25930152049e-08                                           
0.241498852379      2.29175149615e-06                                           6.25487686023e-08                                           
