  0.312203E+01  0.416617E+00  0.779164E-01
  0.312476E+01  0.519517E+00  0.777975E-01
  0.312749E+01  0.452367E+00  0.771358E-01
  0.313022E+01  0.522967E+00  0.788292E-01
  0.313296E+01  0.554117E+00  0.787404E-01
  0.313569E+01  0.507867E+00  0.786337E-01
  0.313842E+01  0.469900E+00  0.785746E-01
  0.314115E+01  0.412617E+00  0.774863E-01
  0.314389E+01  0.453100E+00  0.759948E-01
  0.314662E+01  0.566767E+00  0.780505E-01
  0.314935E+01  0.478967E+00  0.769272E-01
  0.315208E+01  0.509283E+00  0.777951E-01
  0.315481E+01  0.426950E+00  0.776144E-01
  0.315755E+01  0.516417E+00  0.786404E-01
  0.316028E+01  0.529600E+00  0.779538E-01
  0.316301E+01  0.475933E+00  0.791673E-01
  0.316574E+01  0.489900E+00  0.776164E-01
  0.316848E+01  0.467033E+00  0.774871E-01
  0.317121E+01  0.432983E+00  0.776216E-01
  0.317394E+01  0.420850E+00  0.776174E-01
  0.317667E+01  0.464700E+00  0.773994E-01
  0.317941E+01  0.548533E+00  0.785896E-01
  0.318214E+01  0.514267E+00  0.782898E-01
  0.318487E+01  0.565933E+00  0.772902E-01
  0.318760E+01  0.490050E+00  0.769478E-01
  0.319033E+01  0.526483E+00  0.775876E-01
  0.319307E+01  0.436267E+00  0.773656E-01
  0.319580E+01  0.463700E+00  0.767691E-01
  0.319853E+01  0.463767E+00  0.776333E-01
  0.320126E+01  0.443017E+00  0.777162E-01
  0.320400E+01  0.545417E+00  0.774437E-01
  0.320673E+01  0.448350E+00  0.786127E-01
  0.320946E+01  0.425450E+00  0.774839E-01
  0.321219E+01  0.471850E+00  0.770192E-01
  0.321493E+01  0.407467E+00  0.764254E-01
  0.321766E+01  0.514050E+00  0.776087E-01
  0.322039E+01  0.461850E+00  0.767807E-01
  0.322312E+01  0.488183E+00  0.775578E-01
  0.322585E+01  0.499117E+00  0.763437E-01
  0.322859E+01  0.456550E+00  0.771115E-01
  0.323132E+01  0.335317E+00  0.767904E-01
  0.323405E+01  0.456233E+00  0.765454E-01
  0.323678E+01  0.492233E+00  0.762036E-01
  0.323952E+01  0.514933E+00  0.780502E-01
  0.324225E+01  0.502117E+00  0.767422E-01
  0.324498E+01  0.434017E+00  0.765620E-01
  0.324771E+01  0.426233E+00  0.778805E-01
  0.325045E+01  0.451350E+00  0.782670E-01
  0.325318E+01  0.496400E+00  0.785295E-01
  0.325591E+01  0.474050E+00  0.771045E-01
  0.325864E+01  0.405733E+00  0.782539E-01
  0.326137E+01  0.511733E+00  0.767497E-01
  0.326411E+01  0.405250E+00  0.762342E-01
  0.326684E+01  0.471867E+00  0.759233E-01
  0.326957E+01  0.426250E+00  0.770303E-01
  0.327230E+01  0.541817E+00  0.760666E-01
  0.327504E+01  0.471433E+00  0.776291E-01
  0.327777E+01  0.367467E+00  0.771079E-01
  0.328050E+01  0.467633E+00  0.783959E-01
  0.328323E+01  0.463067E+00  0.768526E-01
  0.328597E+01  0.495850E+00  0.759628E-01
  0.328870E+01  0.488267E+00  0.775146E-01
  0.329143E+01  0.426200E+00  0.767137E-01
  0.329416E+01  0.495933E+00  0.773226E-01
  0.329689E+01  0.467700E+00  0.764941E-01
  0.329963E+01  0.465933E+00  0.751855E-01
  0.330236E+01  0.477583E+00  0.759648E-01
  0.330509E+01  0.444567E+00  0.773167E-01
  0.330782E+01  0.396783E+00  0.763641E-01
  0.331056E+01  0.504967E+00  0.761162E-01
  0.331329E+01  0.524967E+00  0.769735E-01
  0.331602E+01  0.477900E+00  0.768254E-01
  0.331875E+01  0.391867E+00  0.765460E-01
  0.332149E+01  0.464883E+00  0.769516E-01
  0.332422E+01  0.378417E+00  0.759808E-01
  0.332695E+01  0.395717E+00  0.770223E-01
  0.332968E+01  0.414683E+00  0.760810E-01
  0.333241E+01  0.491783E+00  0.763889E-01
  0.333515E+01  0.459650E+00  0.763103E-01
  0.333788E+01  0.403217E+00  0.767054E-01
  0.334061E+01  0.402583E+00  0.755926E-01
  0.334334E+01  0.421683E+00  0.766936E-01
  0.334608E+01  0.393667E+00  0.765096E-01
  0.334881E+01  0.494167E+00  0.760012E-01
  0.335154E+01  0.357017E+00  0.752599E-01
  0.335427E+01  0.397167E+00  0.768032E-01
  0.335701E+01  0.414317E+00  0.757580E-01
  0.335974E+01  0.462417E+00  0.762480E-01
  0.336247E+01  0.455417E+00  0.772261E-01
  0.336520E+01  0.397467E+00  0.759050E-01
  0.336793E+01  0.376467E+00  0.758142E-01
  0.337067E+01  0.481050E+00  0.768218E-01
  0.337340E+01  0.512200E+00  0.766195E-01
  0.337613E+01  0.457017E+00  0.762986E-01
  0.337886E+01  0.373233E+00  0.775100E-01
  0.338160E+01  0.397933E+00  0.761269E-01
  0.338433E+01  0.435050E+00  0.750614E-01
  0.338706E+01  0.401783E+00  0.771569E-01
  0.338979E+01  0.393183E+00  0.755638E-01
  0.339253E+01  0.430717E+00  0.765293E-01
  0.339526E+01  0.494917E+00  0.759061E-01
  0.339799E+01  0.419750E+00  0.772305E-01
  0.340072E+01  0.353150E+00  0.751677E-01
  0.340345E+01  0.370450E+00  0.753348E-01
  0.340619E+01  0.387317E+00  0.769677E-01
  0.340892E+01  0.448883E+00  0.755037E-01
  0.341165E+01  0.351250E+00  0.763756E-01
  0.341438E+01  0.362467E+00  0.757282E-01
  0.341712E+01  0.372117E+00  0.757069E-01
  0.341985E+01  0.383300E+00  0.756163E-01
  0.342258E+01  0.388517E+00  0.753771E-01
  0.342531E+01  0.456183E+00  0.752827E-01
  0.342805E+01  0.412767E+00  0.759066E-01
  0.343078E+01  0.448467E+00  0.763981E-01
  0.343351E+01  0.371500E+00  0.747748E-01
  0.343624E+01  0.433550E+00  0.754413E-01
  0.343897E+01  0.406717E+00  0.753260E-01
  0.344171E+01  0.433267E+00  0.759165E-01
  0.344444E+01  0.454550E+00  0.753081E-01
  0.344717E+01  0.367783E+00  0.762636E-01
  0.344990E+01  0.405617E+00  0.748946E-01
  0.345264E+01  0.324500E+00  0.775694E-01
  0.345537E+01  0.424967E+00  0.755687E-01
  0.345810E+01  0.428250E+00  0.748857E-01
  0.346083E+01  0.439167E+00  0.755683E-01
  0.346357E+01  0.471033E+00  0.746234E-01
  0.346630E+01  0.366733E+00  0.763787E-01
  0.346903E+01  0.462900E+00  0.757376E-01
  0.347176E+01  0.467833E+00  0.769131E-01
  0.347449E+01  0.424600E+00  0.745489E-01
  0.347723E+01  0.422967E+00  0.746177E-01
  0.347996E+01  0.445550E+00  0.752989E-01
  0.348269E+01  0.403450E+00  0.756695E-01
  0.348542E+01  0.468767E+00  0.743422E-01
  0.348816E+01  0.337417E+00  0.753960E-01
  0.349089E+01  0.380617E+00  0.753043E-01
  0.349362E+01  0.343567E+00  0.760542E-01
  0.349635E+01  0.350300E+00  0.750585E-01
  0.349909E+01  0.312617E+00  0.758357E-01
  0.350182E+01  0.452450E+00  0.746148E-01
  0.350455E+01  0.438933E+00  0.751366E-01
  0.350728E+01  0.321500E+00  0.743788E-01
  0.351001E+01  0.432250E+00  0.755844E-01
  0.351275E+01  0.420450E+00  0.774732E-01
  0.351548E+01  0.351200E+00  0.755932E-01
  0.351821E+01  0.414183E+00  0.764636E-01
  0.352094E+01  0.452150E+00  0.756331E-01
  0.352368E+01  0.470217E+00  0.741852E-01
  0.352641E+01  0.376383E+00  0.756258E-01
  0.352914E+01  0.417717E+00  0.766723E-01
  0.353187E+01  0.411083E+00  0.746366E-01
  0.353461E+01  0.450833E+00  0.747636E-01
  0.353734E+01  0.413017E+00  0.747226E-01
  0.354007E+01  0.370850E+00  0.751209E-01
  0.354280E+01  0.388933E+00  0.747054E-01
  0.354553E+01  0.418083E+00  0.745216E-01
  0.354827E+01  0.402733E+00  0.749680E-01
  0.355100E+01  0.364517E+00  0.750780E-01
  0.355373E+01  0.459533E+00  0.762844E-01
  0.355646E+01  0.390083E+00  0.756339E-01
  0.355920E+01  0.383583E+00  0.739107E-01
  0.356193E+01  0.441683E+00  0.753134E-01
  0.356466E+01  0.371983E+00  0.742327E-01
  0.356739E+01  0.367300E+00  0.742873E-01
  0.357013E+01  0.322500E+00  0.749995E-01
  0.357286E+01  0.389933E+00  0.751709E-01
  0.357559E+01  0.420200E+00  0.758237E-01
  0.357832E+01  0.307950E+00  0.736984E-01
  0.358105E+01  0.365083E+00  0.762683E-01
  0.358379E+01  0.400333E+00  0.742108E-01
  0.358652E+01  0.366100E+00  0.754018E-01
  0.358925E+01  0.304367E+00  0.747365E-01
  0.359198E+01  0.378150E+00  0.745775E-01
  0.359472E+01  0.348850E+00  0.726587E-01
  0.359745E+01  0.312200E+00  0.754271E-01
  0.360018E+01  0.330217E+00  0.737241E-01
  0.360291E+01  0.378367E+00  0.744628E-01
  0.360565E+01  0.335900E+00  0.753478E-01
  0.360838E+01  0.402033E+00  0.751376E-01
  0.361111E+01  0.326367E+00  0.735025E-01
  0.361384E+01  0.369800E+00  0.747660E-01
  0.361657E+01  0.418083E+00  0.757154E-01
  0.361931E+01  0.369183E+00  0.746039E-01
  0.362204E+01  0.368183E+00  0.752548E-01
  0.362477E+01  0.433700E+00  0.746912E-01
  0.362750E+01  0.430817E+00  0.759064E-01
  0.363024E+01  0.309717E+00  0.741978E-01
  0.363297E+01  0.436850E+00  0.738996E-01
  0.363570E+01  0.381867E+00  0.753819E-01
  0.363843E+01  0.390217E+00  0.739071E-01
  0.364117E+01  0.387950E+00  0.744121E-01
  0.364390E+01  0.399867E+00  0.733929E-01
  0.364663E+01  0.456417E+00  0.744414E-01
  0.364936E+01  0.437417E+00  0.757108E-01
  0.365209E+01  0.269883E+00  0.733368E-01
  0.365483E+01  0.397833E+00  0.748778E-01
  0.365756E+01  0.402917E+00  0.748559E-01
  0.366029E+01  0.493600E+00  0.756779E-01
  0.366302E+01  0.308933E+00  0.737671E-01
  0.366576E+01  0.440883E+00  0.747904E-01
  0.366849E+01  0.409333E+00  0.744172E-01
  0.367122E+01  0.353900E+00  0.738436E-01
  0.367395E+01  0.414933E+00  0.741973E-01
  0.367669E+01  0.413517E+00  0.759298E-01
  0.367942E+01  0.301283E+00  0.736295E-01
  0.368215E+01  0.385283E+00  0.751611E-01
  0.368488E+01  0.297850E+00  0.736878E-01
  0.368761E+01  0.388400E+00  0.744543E-01
  0.369035E+01  0.358767E+00  0.740447E-01
  0.369308E+01  0.458083E+00  0.735311E-01
  0.369581E+01  0.431450E+00  0.738447E-01
  0.369854E+01  0.347150E+00  0.746373E-01
  0.370128E+01  0.455350E+00  0.743256E-01
  0.370401E+01  0.427417E+00  0.753620E-01
  0.370674E+01  0.483067E+00  0.742777E-01
  0.370947E+01  0.432050E+00  0.743198E-01
  0.371221E+01  0.251517E+00  0.733727E-01
  0.371494E+01  0.483300E+00  0.756649E-01
  0.371767E+01  0.319317E+00  0.731540E-01
  0.372040E+01  0.362383E+00  0.737696E-01
  0.372313E+01  0.322283E+00  0.735407E-01
  0.372587E+01  0.322417E+00  0.740706E-01
  0.372860E+01  0.410300E+00  0.743004E-01
  0.373133E+01  0.378117E+00  0.735113E-01
  0.373406E+01  0.331300E+00  0.734191E-01
  0.373680E+01  0.342683E+00  0.741607E-01
  0.373953E+01  0.306733E+00  0.718850E-01
  0.374226E+01  0.404750E+00  0.731609E-01
  0.374499E+01  0.417200E+00  0.740066E-01
  0.374773E+01  0.386633E+00  0.741709E-01
  0.375046E+01  0.349467E+00  0.742739E-01
  0.375319E+01  0.302767E+00  0.736602E-01
  0.375592E+01  0.286317E+00  0.741399E-01
  0.375865E+01  0.309367E+00  0.730971E-01
  0.376139E+01  0.375733E+00  0.744672E-01
  0.376412E+01  0.410100E+00  0.744079E-01
  0.376685E+01  0.369633E+00  0.744945E-01
  0.376958E+01  0.398567E+00  0.725985E-01
  0.377232E+01  0.383300E+00  0.731261E-01
  0.377505E+01  0.363900E+00  0.738157E-01
  0.377778E+01  0.397967E+00  0.730817E-01
  0.378051E+01  0.261300E+00  0.734637E-01
  0.378325E+01  0.396833E+00  0.731015E-01
  0.378598E+01  0.452883E+00  0.745837E-01
  0.378871E+01  0.391950E+00  0.736376E-01
  0.379144E+01  0.388133E+00  0.728408E-01
  0.379417E+01  0.299633E+00  0.726199E-01
  0.379691E+01  0.362250E+00  0.727662E-01
  0.379964E+01  0.318533E+00  0.739903E-01
  0.380237E+01  0.399317E+00  0.716992E-01
  0.380510E+01  0.375583E+00  0.727651E-01
  0.380784E+01  0.332850E+00  0.722903E-01
  0.381057E+01  0.364817E+00  0.741568E-01
  0.381330E+01  0.309033E+00  0.741734E-01
  0.381603E+01  0.354583E+00  0.744224E-01
  0.381877E+01  0.318050E+00  0.739473E-01
  0.382150E+01  0.351717E+00  0.743650E-01
  0.382423E+01  0.354900E+00  0.744122E-01
  0.382696E+01  0.308517E+00  0.745439E-01
  0.382969E+01  0.343367E+00  0.735321E-01
  0.383243E+01  0.333967E+00  0.737051E-01
  0.383516E+01  0.360850E+00  0.727850E-01
  0.383789E+01  0.360283E+00  0.727420E-01
  0.384062E+01  0.422100E+00  0.742586E-01
  0.384336E+01  0.292183E+00  0.730912E-01
  0.384609E+01  0.387700E+00  0.736606E-01
  0.384882E+01  0.408217E+00  0.737777E-01
  0.385155E+01  0.316450E+00  0.725943E-01
  0.385429E+01  0.372883E+00  0.735053E-01
  0.385702E+01  0.355700E+00  0.727248E-01
  0.385975E+01  0.281117E+00  0.740671E-01
  0.386248E+01  0.347867E+00  0.730519E-01
  0.386521E+01  0.407767E+00  0.747132E-01
  0.386795E+01  0.320367E+00  0.728540E-01
  0.387068E+01  0.295050E+00  0.743627E-01
  0.387341E+01  0.363567E+00  0.723237E-01
  0.387614E+01  0.255800E+00  0.749581E-01
  0.387888E+01  0.311367E+00  0.732440E-01
  0.388161E+01  0.325350E+00  0.722904E-01
  0.388434E+01  0.391833E+00  0.744431E-01
  0.388707E+01  0.336250E+00  0.739835E-01
  0.388981E+01  0.322983E+00  0.716135E-01
  0.389254E+01  0.232617E+00  0.731055E-01
  0.389527E+01  0.458317E+00  0.738303E-01
  0.389800E+01  0.352600E+00  0.736989E-01
  0.390073E+01  0.404250E+00  0.730519E-01
  0.390347E+01  0.326350E+00  0.741552E-01
  0.390620E+01  0.202533E+00  0.741261E-01
  0.390893E+01  0.297133E+00  0.730860E-01
  0.391166E+01  0.316900E+00  0.734017E-01
  0.391440E+01  0.341367E+00  0.732612E-01
  0.391713E+01  0.274367E+00  0.731001E-01
  0.391986E+01  0.332950E+00  0.746657E-01
  0.392259E+01  0.364783E+00  0.735656E-01
  0.392533E+01  0.238033E+00  0.735820E-01
  0.392806E+01  0.302767E+00  0.718068E-01
  0.393079E+01  0.425383E+00  0.729287E-01
  0.393352E+01  0.435400E+00  0.818264E-01
  0.393625E+01  0.304617E+00  0.906364E-01
  0.393899E+01  0.251783E+00  0.929437E-01
  0.394172E+01  0.332583E+00  0.100252E+00
  0.394445E+01  0.184083E+00  0.102893E+00
  0.394718E+01  0.204583E+00  0.104658E+00
  0.394992E+01  0.376983E+00  0.111182E+00
  0.395265E+01  0.272150E+00  0.113364E+00
  0.395538E+01  0.329567E+00  0.120180E+00
  0.395811E+01  0.470083E+00  0.121213E+00
  0.396085E+01  0.358583E+00  0.952375E-01
  0.396358E+01  0.385333E+00  0.888305E-01
  0.396631E+01  0.361867E+00  0.847205E-01
  0.396904E+01  0.315083E+00  0.840834E-01
  0.397177E+01  0.277733E+00  0.821117E-01
  0.397451E+01  0.321433E+00  0.830380E-01
  0.397724E+01  0.325867E+00  0.805438E-01
  0.397997E+01  0.388250E+00  0.825719E-01
  0.398270E+01  0.224883E+00  0.809427E-01
  0.398544E+01  0.302917E+00  0.815041E-01
  0.398817E+01  0.307283E+00  0.794686E-01
  0.399090E+01  0.396200E+00  0.803217E-01
  0.399363E+01  0.281783E+00  0.777350E-01
  0.399637E+01  0.367800E+00  0.791238E-01
  0.399910E+01  0.305700E+00  0.785775E-01
  0.400183E+01  0.317250E+00  0.789425E-01
  0.400456E+01  0.269567E+00  0.789959E-01
  0.400730E+01  0.301433E+00  0.785552E-01
  0.401003E+01  0.329967E+00  0.777922E-01
  0.401276E+01  0.316467E+00  0.760075E-01
  0.401549E+01  0.304500E+00  0.758572E-01
  0.401822E+01  0.309633E+00  0.750351E-01
  0.402096E+01  0.371033E+00  0.750377E-01
  0.402369E+01  0.342917E+00  0.754148E-01
  0.402642E+01  0.464067E+00  0.749760E-01
  0.402915E+01  0.334267E+00  0.735294E-01
  0.403189E+01  0.308483E+00  0.755310E-01
  0.403462E+01  0.284900E+00  0.714336E-01
  0.403735E+01  0.387600E+00  0.728259E-01
  0.404008E+01  0.355683E+00  0.729443E-01
  0.404282E+01  0.362200E+00  0.733803E-01
  0.404555E+01  0.410133E+00  0.735384E-01
  0.404828E+01  0.286233E+00  0.725369E-01
  0.405101E+01  0.302517E+00  0.736125E-01
  0.405374E+01  0.331600E+00  0.722946E-01
  0.405648E+01  0.272583E+00  0.717184E-01
  0.405921E+01  0.342450E+00  0.702523E-01
  0.406194E+01  0.288433E+00  0.726858E-01
  0.406467E+01  0.248183E+00  0.719814E-01
  0.406741E+01  0.285717E+00  0.721881E-01
  0.407014E+01  0.281533E+00  0.719768E-01
  0.407287E+01  0.276450E+00  0.725636E-01
  0.407560E+01  0.201267E+00  0.721399E-01
  0.407834E+01  0.384767E+00  0.729765E-01
  0.408107E+01  0.193683E+00  0.734976E-01
  0.408380E+01  0.336433E+00  0.731177E-01
  0.408653E+01  0.133917E+00  0.730393E-01
  0.408926E+01  0.385183E+00  0.727299E-01
  0.409200E+01  0.334567E+00  0.717550E-01
  0.409473E+01  0.277500E+00  0.719419E-01
  0.409746E+01  0.329783E+00  0.730395E-01
  0.410019E+01  0.344883E+00  0.730476E-01
  0.410293E+01  0.353100E+00  0.718466E-01
  0.410566E+01  0.261767E+00  0.714944E-01
  0.410839E+01  0.254667E+00  0.727204E-01
  0.411112E+01  0.305583E+00  0.711988E-01
  0.411386E+01  0.238267E+00  0.700516E-01
  0.411659E+01  0.309067E+00  0.716043E-01
  0.411932E+01  0.314250E+00  0.708009E-01
  0.412205E+01  0.319967E+00  0.707561E-01
  0.412478E+01  0.333850E+00  0.709257E-01
  0.412752E+01  0.261650E+00  0.718618E-01
  0.413025E+01  0.326483E+00  0.713428E-01
  0.413298E+01  0.395233E+00  0.715288E-01
  0.413571E+01  0.306050E+00  0.709096E-01
  0.413845E+01  0.248800E+00  0.708599E-01
  0.414118E+01  0.319017E+00  0.722229E-01
  0.414391E+01  0.318667E+00  0.718910E-01
  0.414664E+01  0.265400E+00  0.734970E-01
  0.414938E+01  0.248583E+00  0.712574E-01
  0.415211E+01  0.345250E+00  0.726124E-01
  0.415484E+01  0.263233E+00  0.723854E-01
  0.415757E+01  0.313350E+00  0.709181E-01
  0.416030E+01  0.328967E+00  0.718254E-01
  0.416304E+01  0.303133E+00  0.724499E-01
  0.416577E+01  0.317600E+00  0.712133E-01
  0.416850E+01  0.263583E+00  0.701199E-01
  0.417123E+01  0.257667E+00  0.724183E-01
  0.417397E+01  0.257700E+00  0.717858E-01
  0.417670E+01  0.319950E+00  0.715881E-01
  0.417943E+01  0.362233E+00  0.715376E-01
  0.418216E+01  0.389600E+00  0.709082E-01
  0.418490E+01  0.213050E+00  0.698044E-01
  0.418763E+01  0.263200E+00  0.702868E-01
  0.419036E+01  0.303500E+00  0.705445E-01
  0.419309E+01  0.251750E+00  0.712804E-01
  0.419582E+01  0.290700E+00  0.716858E-01
  0.419856E+01  0.352317E+00  0.712674E-01
  0.420129E+01  0.397717E+00  0.715695E-01
  0.420402E+01  0.267300E+00  0.708315E-01
  0.420675E+01  0.278583E+00  0.702662E-01
  0.420949E+01  0.292617E+00  0.704477E-01
  0.421222E+01  0.307783E+00  0.700168E-01
  0.421495E+01  0.298433E+00  0.706994E-01
  0.421768E+01  0.272783E+00  0.704005E-01
  0.422042E+01  0.350350E+00  0.711674E-01
  0.422315E+01  0.223733E+00  0.705562E-01
  0.422588E+01  0.255267E+00  0.708059E-01
  0.422861E+01  0.262917E+00  0.713959E-01
  0.423134E+01  0.278633E+00  0.725653E-01
  0.423408E+01  0.258183E+00  0.705946E-01
  0.423681E+01  0.337817E+00  0.696385E-01
  0.423954E+01  0.310450E+00  0.706145E-01
  0.424227E+01  0.323317E+00  0.707327E-01
  0.424501E+01  0.303483E+00  0.712693E-01
  0.424774E+01  0.278800E+00  0.687177E-01
  0.425047E+01  0.325783E+00  0.698419E-01
  0.425320E+01  0.328950E+00  0.708316E-01
  0.425594E+01  0.278717E+00  0.683970E-01
  0.425867E+01  0.274400E+00  0.704412E-01
  0.426140E+01  0.344567E+00  0.695494E-01
  0.426413E+01  0.316350E+00  0.697319E-01
  0.426686E+01  0.293483E+00  0.705690E-01
  0.426960E+01  0.145200E+00  0.712513E-01
  0.427233E+01  0.340350E+00  0.695074E-01
  0.427506E+01  0.220533E+00  0.691052E-01
  0.427779E+01  0.283717E+00  0.706420E-01
  0.428053E+01  0.209683E+00  0.701380E-01
  0.428326E+01  0.201733E+00  0.706209E-01
  0.428599E+01  0.291517E+00  0.713735E-01
  0.428872E+01  0.323600E+00  0.700007E-01
  0.429146E+01  0.201183E+00  0.700591E-01
  0.429419E+01  0.209300E+00  0.688655E-01
  0.429692E+01  0.206900E+00  0.699490E-01
  0.429965E+01  0.254083E+00  0.712678E-01
  0.430238E+01  0.315383E+00  0.706579E-01
  0.430512E+01  0.262550E+00  0.705696E-01
  0.430785E+01  0.286250E+00  0.686605E-01
  0.431058E+01  0.318183E+00  0.694096E-01
  0.431331E+01  0.311483E+00  0.702653E-01
  0.431605E+01  0.326517E+00  0.703156E-01
  0.431878E+01  0.325433E+00  0.710408E-01
  0.432151E+01  0.299933E+00  0.695345E-01
  0.432424E+01  0.300117E+00  0.696585E-01
  0.432698E+01  0.251767E+00  0.691879E-01
  0.432971E+01  0.329450E+00  0.681949E-01
  0.433244E+01  0.305800E+00  0.696065E-01
  0.433517E+01  0.313567E+00  0.690352E-01
  0.433790E+01  0.259283E+00  0.700547E-01
  0.434064E+01  0.326883E+00  0.710004E-01
  0.434337E+01  0.261267E+00  0.692948E-01
  0.434610E+01  0.277250E+00  0.705905E-01
  0.434883E+01  0.233100E+00  0.694672E-01
  0.435157E+01  0.270300E+00  0.693230E-01
  0.435430E+01  0.397917E+00  0.702144E-01
  0.435703E+01  0.300133E+00  0.682297E-01
  0.435976E+01  0.243217E+00  0.695189E-01
  0.436250E+01  0.265800E+00  0.696019E-01
  0.436523E+01  0.307467E+00  0.686597E-01
  0.436796E+01  0.261383E+00  0.713074E-01
  0.437069E+01  0.305367E+00  0.691566E-01
  0.437342E+01  0.350267E+00  0.694483E-01
  0.437616E+01  0.275467E+00  0.694670E-01
  0.437889E+01  0.273517E+00  0.696731E-01
  0.438162E+01  0.166050E+00  0.683860E-01
  0.438435E+01  0.259383E+00  0.688347E-01
  0.438709E+01  0.313317E+00  0.691152E-01
  0.438982E+01  0.210517E+00  0.690583E-01
  0.439255E+01  0.229700E+00  0.674670E-01
  0.439528E+01  0.210650E+00  0.688190E-01
  0.439802E+01  0.257750E+00  0.685636E-01
  0.440075E+01  0.302117E+00  0.694085E-01
  0.440348E+01  0.267617E+00  0.681419E-01
  0.440621E+01  0.274950E+00  0.692172E-01
  0.440894E+01  0.224067E+00  0.690885E-01
  0.441168E+01  0.198533E+00  0.698847E-01
  0.441441E+01  0.251767E+00  0.681481E-01
  0.441714E+01  0.201117E+00  0.693600E-01
  0.441987E+01  0.233683E+00  0.695310E-01
  0.442261E+01  0.207933E+00  0.673834E-01
  0.442534E+01  0.269767E+00  0.691665E-01
  0.442807E+01  0.344333E+00  0.683327E-01
  0.443080E+01  0.211533E+00  0.685566E-01
  0.443354E+01  0.292467E+00  0.684068E-01
  0.443627E+01  0.268317E+00  0.688281E-01
  0.443900E+01  0.207783E+00  0.691149E-01
  0.444173E+01  0.301650E+00  0.690994E-01
  0.444446E+01  0.268217E+00  0.693441E-01
  0.444720E+01  0.343967E+00  0.688705E-01
  0.444993E+01  0.268133E+00  0.681320E-01
  0.445266E+01  0.199933E+00  0.686662E-01
  0.445539E+01  0.342417E+00  0.676993E-01
  0.445813E+01  0.280483E+00  0.676526E-01
  0.446086E+01  0.307900E+00  0.683597E-01
  0.446359E+01  0.237217E+00  0.676279E-01
  0.446632E+01  0.204150E+00  0.688189E-01
  0.446906E+01  0.206783E+00  0.682840E-01
  0.447179E+01  0.215483E+00  0.688418E-01
  0.447452E+01  0.303950E+00  0.692358E-01
  0.447725E+01  0.314533E+00  0.671549E-01
  0.447998E+01  0.277300E+00  0.678070E-01
  0.448272E+01  0.257050E+00  0.679762E-01
  0.448545E+01  0.209533E+00  0.661952E-01
  0.448818E+01  0.186717E+00  0.684923E-01
  0.449091E+01  0.282533E+00  0.681519E-01
  0.449365E+01  0.292167E+00  0.685172E-01
  0.449638E+01  0.255950E+00  0.681504E-01
  0.449911E+01  0.296617E+00  0.687051E-01
  0.450184E+01  0.231383E+00  0.691132E-01
  0.450458E+01  0.281050E+00  0.685885E-01
  0.450731E+01  0.232817E+00  0.674229E-01
  0.451004E+01  0.228600E+00  0.688950E-01
  0.451277E+01  0.284900E+00  0.682286E-01
  0.451550E+01  0.174233E+00  0.689645E-01
  0.451824E+01  0.310500E+00  0.673484E-01
  0.452097E+01  0.276233E+00  0.684180E-01
  0.452370E+01  0.227883E+00  0.677661E-01
  0.452643E+01  0.276167E+00  0.684651E-01
  0.452917E+01  0.301567E+00  0.678161E-01
  0.453190E+01  0.232300E+00  0.672177E-01
  0.453463E+01  0.261000E+00  0.682039E-01
  0.453736E+01  0.276083E+00  0.674447E-01
  0.454010E+01  0.324200E+00  0.669555E-01
  0.454283E+01  0.362533E+00  0.694617E-01
  0.454556E+01  0.256117E+00  0.693684E-01
  0.454829E+01  0.243533E+00  0.667039E-01
  0.455102E+01  0.227650E+00  0.667502E-01
  0.455376E+01  0.248500E+00  0.676634E-01
  0.455649E+01  0.333367E+00  0.674579E-01
  0.455922E+01  0.258133E+00  0.681210E-01
  0.456195E+01  0.297517E+00  0.677495E-01
  0.456469E+01  0.202800E+00  0.678706E-01
  0.456742E+01  0.268400E+00  0.678873E-01
  0.457015E+01  0.310400E+00  0.675378E-01
  0.457288E+01  0.319100E+00  0.673637E-01
  0.457562E+01  0.229233E+00  0.672276E-01
  0.457835E+01  0.277483E+00  0.674711E-01
  0.458108E+01  0.276250E+00  0.676454E-01
  0.458381E+01  0.283067E+00  0.686452E-01
  0.458654E+01  0.282583E+00  0.679123E-01
  0.458928E+01  0.266733E+00  0.674142E-01
  0.459201E+01  0.252900E+00  0.678327E-01
  0.459474E+01  0.273767E+00  0.670299E-01
  0.459747E+01  0.310633E+00  0.673548E-01
  0.460021E+01  0.268550E+00  0.675010E-01
  0.460294E+01  0.245650E+00  0.671231E-01
  0.460567E+01  0.223967E+00  0.676278E-01
  0.460840E+01  0.203133E+00  0.673641E-01
  0.461114E+01  0.258267E+00  0.665061E-01
  0.461387E+01  0.265483E+00  0.666622E-01
  0.461660E+01  0.220683E+00  0.676030E-01
  0.461933E+01  0.278500E+00  0.667373E-01
  0.462206E+01  0.238450E+00  0.658606E-01
  0.462480E+01  0.274567E+00  0.677258E-01
  0.462753E+01  0.237650E+00  0.673264E-01
  0.463026E+01  0.324517E+00  0.655677E-01
  0.463299E+01  0.160567E+00  0.670272E-01
  0.463573E+01  0.241050E+00  0.673371E-01
  0.463846E+01  0.234650E+00  0.666571E-01
  0.464119E+01  0.282067E+00  0.681938E-01
  0.464392E+01  0.184883E+00  0.661001E-01
  0.464666E+01  0.200867E+00  0.663245E-01
  0.464939E+01  0.213017E+00  0.664264E-01
