  0.159193E+01  0.224825E+01  0.393240E+00
  0.159467E+01  0.174885E+01  0.397414E+00
  0.159740E+01  0.286700E+01  0.397032E+00
  0.160013E+01  0.191455E+01  0.388274E+00
  0.160286E+01  0.233825E+01  0.391791E+00
  0.160560E+01  0.233600E+01  0.400828E+00
  0.160833E+01  0.254235E+01  0.395664E+00
  0.161106E+01  0.189045E+01  0.392204E+00
  0.161379E+01  0.264055E+01  0.390703E+00
  0.161653E+01  0.182340E+01  0.392792E+00
  0.161926E+01  0.240955E+01  0.396480E+00
  0.162199E+01  0.201135E+01  0.390913E+00
  0.162472E+01  0.210455E+01  0.391182E+00
  0.162745E+01  0.195450E+01  0.391387E+00
  0.163019E+01  0.217825E+01  0.390866E+00
  0.163292E+01  0.213155E+01  0.399289E+00
  0.163565E+01  0.259045E+01  0.392468E+00
  0.163838E+01  0.209015E+01  0.391113E+00
  0.164112E+01  0.253330E+01  0.396310E+00
  0.164385E+01  0.218790E+01  0.389154E+00
  0.164658E+01  0.235420E+01  0.389798E+00
  0.164931E+01  0.229030E+01  0.392549E+00
  0.165205E+01  0.187665E+01  0.389371E+00
  0.165478E+01  0.196165E+01  0.388675E+00
  0.165751E+01  0.212590E+01  0.396585E+00
  0.166024E+01  0.192680E+01  0.391510E+00
  0.166297E+01  0.179340E+01  0.394957E+00
  0.166571E+01  0.187965E+01  0.390793E+00
  0.166844E+01  0.185300E+01  0.385223E+00
  0.167117E+01  0.155795E+01  0.385904E+00
  0.167390E+01  0.209680E+01  0.392169E+00
  0.167664E+01  0.192860E+01  0.391647E+00
  0.167937E+01  0.202065E+01  0.395771E+00
  0.168210E+01  0.202495E+01  0.390282E+00
  0.168483E+01  0.219060E+01  0.389303E+00
  0.168757E+01  0.200240E+01  0.386580E+00
  0.169030E+01  0.198780E+01  0.390261E+00
  0.169303E+01  0.193790E+01  0.386945E+00
  0.169576E+01  0.162955E+01  0.393321E+00
  0.169849E+01  0.172070E+01  0.396663E+00
  0.170123E+01  0.178205E+01  0.388172E+00
  0.170396E+01  0.153160E+01  0.387610E+00
  0.170669E+01  0.183320E+01  0.390277E+00
  0.170942E+01  0.187315E+01  0.389571E+00
  0.171216E+01  0.223425E+01  0.388779E+00
  0.171489E+01  0.185155E+01  0.389072E+00
  0.171762E+01  0.182050E+01  0.389682E+00
  0.172035E+01  0.182265E+01  0.384432E+00
  0.172309E+01  0.208225E+01  0.390545E+00
  0.172582E+01  0.173750E+01  0.389457E+00
  0.172855E+01  0.126685E+01  0.384165E+00
  0.173128E+01  0.205815E+01  0.391184E+00
  0.173401E+01  0.178630E+01  0.392826E+00
  0.173675E+01  0.204320E+01  0.388233E+00
  0.173948E+01  0.198770E+01  0.387600E+00
  0.174221E+01  0.176605E+01  0.387278E+00
  0.174494E+01  0.177090E+01  0.390944E+00
  0.174768E+01  0.188990E+01  0.387170E+00
  0.175041E+01  0.193410E+01  0.386992E+00
  0.175314E+01  0.143255E+01  0.382454E+00
  0.175587E+01  0.163550E+01  0.379898E+00
  0.175861E+01  0.199085E+01  0.386118E+00
  0.176134E+01  0.153195E+01  0.391269E+00
  0.176407E+01  0.161980E+01  0.385141E+00
  0.176680E+01  0.170680E+01  0.389025E+00
  0.176953E+01  0.168020E+01  0.387980E+00
  0.177227E+01  0.161210E+01  0.393080E+00
  0.177500E+01  0.174785E+01  0.388442E+00
  0.177773E+01  0.170310E+01  0.389055E+00
  0.178046E+01  0.182945E+01  0.391149E+00
  0.178320E+01  0.143555E+01  0.382635E+00
  0.178593E+01  0.205055E+01  0.383318E+00
  0.178866E+01  0.125650E+01  0.389451E+00
  0.179139E+01  0.183000E+01  0.383366E+00
  0.179413E+01  0.163230E+01  0.386103E+00
  0.179686E+01  0.203225E+01  0.390694E+00
  0.179959E+01  0.155785E+01  0.390740E+00
  0.180232E+01  0.129930E+01  0.383027E+00
  0.180505E+01  0.120580E+01  0.390665E+00
  0.180779E+01  0.185570E+01  0.390680E+00
  0.181052E+01  0.131695E+01  0.386122E+00
  0.181325E+01  0.111625E+01  0.384916E+00
  0.181598E+01  0.107445E+01  0.382134E+00
  0.181872E+01  0.154245E+01  0.385317E+00
  0.182145E+01  0.148615E+01  0.383673E+00
  0.182418E+01  0.150690E+01  0.388553E+00
  0.182691E+01  0.129855E+01  0.384744E+00
  0.182965E+01  0.133840E+01  0.390470E+00
  0.183238E+01  0.153790E+01  0.388909E+00
  0.183511E+01  0.181090E+01  0.390955E+00
  0.183784E+01  0.146805E+01  0.385045E+00
  0.184057E+01  0.187105E+01  0.391336E+00
  0.184331E+01  0.219125E+01  0.390078E+00
  0.184604E+01  0.146390E+01  0.391534E+00
  0.184877E+01  0.128220E+01  0.385708E+00
  0.185150E+01  0.155810E+01  0.385620E+00
  0.185424E+01  0.155520E+01  0.384653E+00
  0.185697E+01  0.103435E+01  0.391398E+00
  0.185970E+01  0.142825E+01  0.384973E+00
  0.186243E+01  0.127880E+01  0.383622E+00
  0.186517E+01  0.142920E+01  0.388370E+00
  0.186790E+01  0.163015E+01  0.388987E+00
  0.187063E+01  0.146335E+01  0.390372E+00
  0.187336E+01  0.150910E+01  0.374568E+00
  0.187609E+01  0.112505E+01  0.383944E+00
  0.187883E+01  0.125190E+01  0.384162E+00
  0.188156E+01  0.160075E+01  0.383807E+00
  0.188429E+01  0.115730E+01  0.380761E+00
  0.188702E+01  0.169270E+01  0.382603E+00
  0.188976E+01  0.752700E+00  0.376437E+00
  0.189249E+01  0.117445E+01  0.379355E+00
  0.189522E+01  0.124830E+01  0.381594E+00
  0.189795E+01  0.170350E+01  0.379510E+00
  0.190069E+01  0.133280E+01  0.389184E+00
  0.190342E+01  0.146035E+01  0.377276E+00
  0.190615E+01  0.121255E+01  0.380648E+00
  0.190888E+01  0.142360E+01  0.385097E+00
  0.191161E+01  0.152730E+01  0.383370E+00
  0.191435E+01  0.111205E+01  0.385323E+00
  0.191708E+01  0.146345E+01  0.383549E+00
  0.191981E+01  0.126575E+01  0.382715E+00
  0.192254E+01  0.124260E+01  0.380115E+00
  0.192528E+01  0.158350E+01  0.383608E+00
  0.192801E+01  0.160170E+01  0.375941E+00
  0.193074E+01  0.150200E+01  0.380394E+00
  0.193347E+01  0.819250E+00  0.394411E+00
  0.193621E+01  0.185360E+01  0.386332E+00
  0.193894E+01  0.137135E+01  0.378527E+00
  0.194167E+01  0.111495E+01  0.379896E+00
  0.194440E+01  0.122700E+01  0.381261E+00
  0.194713E+01  0.149345E+01  0.384644E+00
  0.194987E+01  0.159315E+01  0.386358E+00
  0.195260E+01  0.793750E+00  0.377485E+00
  0.195533E+01  0.114975E+01  0.377642E+00
  0.195806E+01  0.939150E+00  0.383335E+00
  0.196080E+01  0.158810E+01  0.376595E+00
  0.196353E+01  0.156870E+01  0.381039E+00
  0.196626E+01  0.706000E+00  0.381059E+00
  0.196899E+01  0.100865E+01  0.374252E+00
  0.197173E+01  0.142265E+01  0.382296E+00
  0.197446E+01  0.136790E+01  0.379212E+00
  0.197719E+01  0.103035E+01  0.382058E+00
  0.197992E+01  0.110645E+01  0.375157E+00
  0.198265E+01  0.124120E+01  0.385796E+00
  0.198539E+01  0.157140E+01  0.385964E+00
  0.198812E+01  0.704500E+00  0.377077E+00
  0.199085E+01  0.140385E+01  0.385890E+00
  0.199358E+01  0.365300E+00  0.381714E+00
  0.199632E+01  0.101780E+01  0.379321E+00
  0.199905E+01  0.127965E+01  0.377322E+00
  0.200178E+01  0.124500E+01  0.378248E+00
  0.200451E+01  0.105425E+01  0.379881E+00
  0.200725E+01  0.129315E+01  0.378213E+00
  0.200998E+01  0.146330E+01  0.378549E+00
  0.201271E+01  0.931500E+00  0.380774E+00
  0.201544E+01  0.131565E+01  0.382101E+00
  0.201817E+01  0.134910E+01  0.379280E+00
  0.202091E+01  0.143800E+01  0.374323E+00
  0.202364E+01  0.907950E+00  0.381456E+00
  0.202637E+01  0.716250E+00  0.385481E+00
  0.202910E+01  0.107190E+01  0.386437E+00
  0.203184E+01  0.155360E+01  0.378755E+00
  0.203457E+01  0.115095E+01  0.385802E+00
  0.203730E+01  0.124035E+01  0.378689E+00
  0.204003E+01  0.141490E+01  0.380366E+00
  0.204277E+01  0.115600E+01  0.376925E+00
  0.204550E+01  0.162590E+01  0.377399E+00
  0.204823E+01  0.119520E+01  0.379449E+00
  0.205096E+01  0.133120E+01  0.387111E+00
  0.205369E+01  0.984550E+00  0.381030E+00
  0.205643E+01  0.904150E+00  0.376092E+00
  0.205916E+01  0.114200E+01  0.377354E+00
  0.206189E+01  0.873550E+00  0.379119E+00
  0.206462E+01  0.102680E+01  0.385650E+00
  0.206736E+01  0.859350E+00  0.378736E+00
  0.207009E+01  0.663000E+00  0.376232E+00
  0.207282E+01  0.112330E+01  0.374930E+00
  0.207555E+01  0.155860E+01  0.382842E+00
  0.207829E+01  0.143400E+01  0.384338E+00
  0.208102E+01  0.149090E+01  0.383141E+00
  0.208375E+01  0.120235E+01  0.383895E+00
  0.208648E+01  0.145865E+01  0.380812E+00
  0.208921E+01  0.131265E+01  0.378457E+00
  0.209195E+01  0.112310E+01  0.379117E+00
  0.209468E+01  0.104680E+01  0.374975E+00
  0.209741E+01  0.129920E+01  0.381803E+00
  0.210014E+01  0.146110E+01  0.379779E+00
  0.210288E+01  0.965600E+00  0.375474E+00
  0.210561E+01  0.115255E+01  0.380231E+00
  0.210834E+01  0.906300E+00  0.373161E+00
  0.211107E+01  0.931900E+00  0.376554E+00
  0.211381E+01  0.933400E+00  0.377589E+00
  0.211654E+01  0.124480E+01  0.380042E+00
  0.211927E+01  0.822550E+00  0.380594E+00
  0.212200E+01  0.341300E+00  0.372636E+00
  0.212473E+01  0.585050E+00  0.376480E+00
  0.212747E+01  0.140495E+01  0.378578E+00
  0.213020E+01  0.475150E+00  0.385128E+00
  0.213293E+01  0.107105E+01  0.377046E+00
  0.213566E+01  0.100940E+01  0.369398E+00
  0.213840E+01  0.109525E+01  0.376659E+00
  0.214113E+01  0.100770E+01  0.375575E+00
  0.214386E+01  0.139690E+01  0.376048E+00
  0.214659E+01  0.840500E+00  0.373670E+00
  0.214933E+01  0.100510E+01  0.377907E+00
  0.215206E+01  0.586300E+00  0.378865E+00
  0.215479E+01  0.676150E+00  0.378587E+00
  0.215752E+01  0.771350E+00  0.374686E+00
  0.216025E+01  0.994800E+00  0.378444E+00
  0.216299E+01  0.586500E+00  0.377428E+00
  0.216572E+01  0.359500E+00  0.375404E+00
  0.216845E+01  0.826300E+00  0.372951E+00
  0.217118E+01  0.120215E+01  0.382254E+00
  0.217392E+01  0.613300E+00  0.372978E+00
  0.217665E+01  0.129315E+01  0.374079E+00
  0.217938E+01  0.122045E+01  0.376467E+00
  0.218211E+01  0.148800E+01  0.379023E+00
  0.218485E+01  0.662850E+00  0.370563E+00
  0.218758E+01  0.878450E+00  0.376531E+00
  0.219031E+01  0.108610E+01  0.371610E+00
  0.219304E+01  0.108905E+01  0.370028E+00
  0.219577E+01  0.840900E+00  0.376405E+00
  0.219851E+01  0.110555E+01  0.371940E+00
  0.220124E+01  0.883800E+00  0.376569E+00
  0.220397E+01  0.469050E+00  0.377413E+00
  0.220670E+01  0.122715E+01  0.372735E+00
  0.220944E+01  0.845200E+00  0.373094E+00
  0.221217E+01  0.117100E+01  0.372518E+00
  0.221490E+01  0.107610E+01  0.375260E+00
  0.221763E+01  0.818700E+00  0.370327E+00
  0.222037E+01  0.563400E+00  0.377408E+00
  0.222310E+01  0.145065E+01  0.373465E+00
  0.222583E+01  0.558350E+00  0.372582E+00
  0.222856E+01  0.829200E+00  0.376820E+00
  0.223129E+01  0.131515E+01  0.381886E+00
  0.223403E+01  0.108210E+01  0.375049E+00
  0.223676E+01  0.118435E+01  0.375252E+00
  0.223949E+01  0.812650E+00  0.367717E+00
  0.224222E+01  0.737400E+00  0.367700E+00
  0.224496E+01  0.683200E+00  0.376308E+00
  0.224769E+01  0.115100E+01  0.372776E+00
  0.225042E+01  0.122685E+01  0.380797E+00
  0.225315E+01  0.963300E+00  0.380796E+00
  0.225589E+01  0.145085E+01  0.378525E+00
  0.225862E+01  0.638050E+00  0.374919E+00
  0.226135E+01  0.562250E+00  0.365269E+00
  0.226408E+01  0.501550E+00  0.377784E+00
  0.226681E+01  0.104160E+01  0.370937E+00
  0.226955E+01  0.103235E+01  0.369742E+00
  0.227228E+01  0.889500E+00  0.370167E+00
  0.227501E+01  0.145025E+01  0.374299E+00
  0.227774E+01  0.703300E+00  0.373296E+00
  0.228048E+01  0.993750E+00  0.380706E+00
  0.228321E+01  0.113790E+01  0.376457E+00
  0.228594E+01  0.150650E+01  0.378176E+00
  0.228867E+01  0.102000E+01  0.373301E+00
  0.229141E+01  0.754200E+00  0.376969E+00
  0.229414E+01  0.376000E+00  0.372249E+00
  0.229687E+01  0.100025E+01  0.374462E+00
  0.229960E+01  0.717650E+00  0.372422E+00
  0.230233E+01  0.621200E+00  0.375133E+00
  0.230507E+01  0.111075E+01  0.377845E+00
  0.230780E+01  0.598600E+00  0.371616E+00
  0.231053E+01  0.124760E+01  0.373692E+00
  0.231326E+01  0.362350E+00  0.365090E+00
  0.231600E+01  0.807350E+00  0.372844E+00
  0.231873E+01  0.129370E+01  0.371998E+00
  0.232146E+01  0.107545E+01  0.363773E+00
  0.232419E+01  0.128585E+01  0.373329E+00
  0.232693E+01  0.487750E+00  0.369325E+00
  0.232966E+01  0.243000E-01  0.367505E+00
  0.233239E+01  0.821550E+00  0.374795E+00
  0.233512E+01  0.475100E+00  0.369579E+00
  0.233785E+01  0.947850E+00  0.375514E+00
  0.234059E+01  0.406000E+00  0.370079E+00
  0.234332E+01  0.102990E+01  0.369355E+00
  0.234605E+01  0.645700E+00  0.367850E+00
  0.234878E+01  0.402300E+00  0.374541E+00
  0.235152E+01  0.758950E+00  0.374710E+00
  0.235425E+01  0.472100E+00  0.363363E+00
  0.235698E+01  0.601100E+00  0.368340E+00
  0.235971E+01  0.835350E+00  0.364797E+00
  0.236245E+01  0.627150E+00  0.364070E+00
  0.236518E+01  0.840600E+00  0.366826E+00
  0.236791E+01  0.913800E+00  0.372671E+00
  0.237064E+01  0.795800E+00  0.375459E+00
  0.237337E+01  0.120880E+01  0.372845E+00
  0.237611E+01  0.106640E+01  0.369848E+00
  0.237884E+01  0.113325E+01  0.366455E+00
  0.238157E+01  0.103085E+01  0.365159E+00
  0.238430E+01  0.857650E+00  0.371169E+00
  0.238704E+01  0.536200E+00  0.369310E+00
  0.238977E+01  0.909450E+00  0.373705E+00
  0.239250E+01  0.100350E+01  0.368818E+00
  0.239523E+01  0.100625E+01  0.375088E+00
  0.239797E+01  0.913550E+00  0.367224E+00
  0.240070E+01  0.253900E+00  0.365464E+00
  0.240343E+01  0.763150E+00  0.370565E+00
  0.240616E+01  0.820500E+00  0.370383E+00
  0.240889E+01  0.407050E+00  0.361452E+00
  0.241163E+01  0.751700E+00  0.370385E+00
  0.241436E+01  0.101770E+01  0.368255E+00
  0.241709E+01  0.120215E+01  0.370792E+00
  0.241982E+01  0.115075E+01  0.365819E+00
  0.242256E+01  0.115475E+01  0.368011E+00
  0.242529E+01  0.701850E+00  0.368979E+00
  0.242802E+01  0.614850E+00  0.361800E+00
  0.243075E+01  0.106325E+01  0.367153E+00
  0.243349E+01  0.108970E+01  0.371896E+00
  0.243622E+01  0.113705E+01  0.371242E+00
  0.243895E+01  0.820750E+00  0.363095E+00
  0.244168E+01  0.110360E+01  0.369698E+00
  0.244441E+01  0.810000E+00  0.366866E+00
  0.244715E+01  0.983150E+00  0.367176E+00
  0.244988E+01  0.846850E+00  0.372442E+00
  0.245261E+01  0.111735E+01  0.369065E+00
  0.245534E+01  0.105505E+01  0.366091E+00
  0.245808E+01  0.356150E+00  0.369717E+00
  0.246081E+01  0.689750E+00  0.372217E+00
  0.246354E+01  0.319150E+00  0.364223E+00
  0.246627E+01  0.921900E+00  0.367641E+00
  0.246901E+01  0.119815E+01  0.371548E+00
  0.247174E+01  0.580950E+00  0.370616E+00
  0.247447E+01  0.696950E+00  0.368697E+00
  0.247720E+01  0.833100E+00  0.362183E+00
  0.247993E+01  0.421850E+00  0.366311E+00
  0.248267E+01  0.110405E+01  0.363025E+00
  0.248540E+01  0.783950E+00  0.368127E+00
  0.248813E+01  0.111855E+01  0.369249E+00
  0.249086E+01  0.800550E+00  0.366227E+00
  0.249360E+01  0.543850E+00  0.368268E+00
  0.249633E+01  0.414050E+00  0.368445E+00
  0.249906E+01  0.100245E+01  0.370517E+00
  0.250179E+01  0.916800E+00  0.368080E+00
  0.250453E+01  0.853350E+00  0.367723E+00
  0.250726E+01  0.740000E+00  0.370666E+00
  0.250999E+01  0.746450E+00  0.366104E+00
  0.251272E+01  0.989950E+00  0.367998E+00
  0.251545E+01  0.112345E+01  0.364942E+00
  0.251819E+01  0.680550E+00  0.361186E+00
  0.252092E+01  0.562750E+00  0.363922E+00
  0.252365E+01  0.598050E+00  0.368428E+00
  0.252638E+01  0.945250E+00  0.363470E+00
  0.252912E+01  0.703250E+00  0.366469E+00
  0.253185E+01  0.305650E+00  0.366979E+00
  0.253458E+01  0.891800E+00  0.362204E+00
  0.253731E+01  0.984250E+00  0.364840E+00
  0.254005E+01  0.775900E+00  0.365672E+00
  0.254278E+01  0.102075E+01  0.371423E+00
  0.254551E+01  0.354050E+00  0.361801E+00
  0.254824E+01  0.103995E+01  0.365999E+00
  0.255097E+01  0.669650E+00  0.366599E+00
  0.255371E+01  0.533950E+00  0.370178E+00
  0.255644E+01  0.937750E+00  0.364173E+00
  0.255917E+01  0.894950E+00  0.362605E+00
  0.256190E+01  0.106620E+01  0.364014E+00
  0.256464E+01  0.831600E+00  0.365827E+00
  0.256737E+01  0.610800E+00  0.364976E+00
  0.257010E+01  0.768300E+00  0.358790E+00
  0.257283E+01  0.865800E+00  0.363472E+00
  0.257557E+01  0.644700E+00  0.364302E+00
  0.257830E+01  0.107205E+01  0.361961E+00
  0.258103E+01  0.311000E+00  0.412960E+00
  0.258376E+01  0.296150E+00  0.430086E+00
  0.258649E+01  0.816850E+00  0.438919E+00
  0.258923E+01  0.402100E+00  0.450586E+00
  0.259196E+01  0.121660E+01  0.471432E+00
  0.259469E+01  0.448050E+00  0.483777E+00
  0.259742E+01  0.116390E+01  0.509894E+00
  0.260016E+01  0.103095E+01  0.528982E+00
  0.260289E+01  0.852150E+00  0.532726E+00
  0.260562E+01  0.104705E+01  0.543545E+00
  0.260835E+01  0.894700E+00  0.552981E+00
  0.261109E+01  0.121200E+01  0.567730E+00
  0.261382E+01  0.108030E+01  0.464217E+00
  0.261655E+01  0.793750E+00  0.443501E+00
  0.261928E+01  0.736450E+00  0.421632E+00
  0.262201E+01  0.457500E+00  0.417781E+00
  0.262475E+01  0.760850E+00  0.414242E+00
  0.262748E+01  0.701750E+00  0.403080E+00
  0.263021E+01  0.521650E+00  0.403682E+00
  0.263294E+01  0.333650E+00  0.402911E+00
  0.263568E+01  0.102995E+01  0.392318E+00
  0.263841E+01  0.639300E+00  0.397951E+00
  0.264114E+01  0.966800E+00  0.401280E+00
  0.264387E+01  0.372700E+00  0.391734E+00
  0.264661E+01  0.411850E+00  0.390034E+00
  0.264934E+01  0.720300E+00  0.396883E+00
  0.265207E+01  0.318600E+00  0.390989E+00
  0.265480E+01  0.846550E+00  0.389331E+00
  0.265753E+01  0.102735E+01  0.386945E+00
  0.266027E+01  0.143160E+01  0.389077E+00
  0.266300E+01  0.878250E+00  0.392644E+00
  0.266573E+01  0.135015E+01  0.402994E+00
  0.266846E+01  0.946700E+00  0.395056E+00
  0.267120E+01  0.982950E+00  0.384621E+00
  0.267393E+01  0.743150E+00  0.391331E+00
  0.267666E+01  0.751350E+00  0.388657E+00
  0.267939E+01  0.563850E+00  0.387367E+00
  0.268213E+01  0.920850E+00  0.384741E+00
  0.268486E+01  0.368500E+00  0.387291E+00
  0.268759E+01  0.822700E+00  0.386293E+00
  0.269032E+01  0.921400E+00  0.385257E+00
  0.269305E+01  0.748700E+00  0.382761E+00
  0.269579E+01  0.788500E+00  0.384511E+00
  0.269852E+01  0.638500E+00  0.389167E+00
  0.270125E+01  0.714400E+00  0.386327E+00
  0.270398E+01  0.516050E+00  0.376189E+00
  0.270672E+01  0.720950E+00  0.376928E+00
  0.270945E+01  0.275650E+00  0.372583E+00
  0.271218E+01  0.611800E+00  0.374379E+00
  0.271491E+01  0.781850E+00  0.367784E+00
  0.271765E+01  0.836750E+00  0.375281E+00
  0.272038E+01  0.827900E+00  0.369981E+00
  0.272311E+01  0.375250E+00  0.371881E+00
  0.272584E+01  0.804450E+00  0.373061E+00
  0.272857E+01  0.941150E+00  0.366160E+00
  0.273131E+01  0.240800E+00  0.363575E+00
  0.273404E+01  0.710250E+00  0.363834E+00
  0.273677E+01  0.931050E+00  0.364559E+00
  0.273950E+01  0.465650E+00  0.365932E+00
  0.274224E+01  0.839550E+00  0.356108E+00
  0.274497E+01  0.424950E+00  0.365378E+00
  0.274770E+01  0.569650E+00  0.366370E+00
  0.275043E+01  0.780250E+00  0.370571E+00
  0.275317E+01  0.713700E+00  0.363416E+00
  0.275590E+01  0.632650E+00  0.368777E+00
  0.275863E+01  0.424050E+00  0.372089E+00
  0.276136E+01  0.501500E-01  0.369067E+00
  0.276409E+01  0.852550E+00  0.362805E+00
  0.276683E+01  0.468000E-01  0.365802E+00
  0.276956E+01  0.458850E+00  0.367199E+00
  0.277229E+01  0.589850E+00  0.361105E+00
  0.277502E+01  0.494650E+00  0.366073E+00
  0.277776E+01  0.107575E+01  0.359115E+00
  0.278049E+01  0.869050E+00  0.366579E+00
  0.278322E+01  0.339150E+00  0.360406E+00
  0.278595E+01  0.788250E+00  0.363581E+00
  0.278869E+01  0.662850E+00  0.359933E+00
  0.279142E+01  0.735450E+00  0.359890E+00
  0.279415E+01  0.890150E+00  0.365737E+00
  0.279688E+01  0.883650E+00  0.363591E+00
  0.279961E+01  0.246100E+00  0.358650E+00
  0.280235E+01  0.696800E+00  0.362961E+00
  0.280508E+01  0.681750E+00  0.360880E+00
  0.280781E+01  0.714150E+00  0.357948E+00
  0.281054E+01  0.920550E+00  0.360069E+00
  0.281328E+01  0.716900E+00  0.357060E+00
  0.281601E+01  0.307000E+00  0.364762E+00
  0.281874E+01  0.593300E+00  0.362208E+00
  0.282147E+01  0.548350E+00  0.364007E+00
  0.282421E+01  0.110795E+01  0.364421E+00
  0.282694E+01  0.933050E+00  0.368000E+00
  0.282967E+01  0.178850E+00  0.359046E+00
  0.283240E+01  0.880400E+00  0.363042E+00
  0.283513E+01  0.237850E+00  0.361082E+00
  0.283787E+01  0.892950E+00  0.359518E+00
  0.284060E+01  0.730700E+00  0.365360E+00
  0.284333E+01  0.109065E+01  0.361862E+00
  0.284606E+01  0.301000E+00  0.354683E+00
  0.284880E+01  0.753700E+00  0.356093E+00
  0.285153E+01  0.589000E+00  0.357563E+00
  0.285426E+01  0.831550E+00  0.360983E+00
  0.285699E+01  0.638100E+00  0.357607E+00
  0.285973E+01  0.815550E+00  0.359489E+00
  0.286246E+01  0.544200E+00  0.359037E+00
  0.286519E+01  0.114880E+01  0.357804E+00
  0.286792E+01  0.258550E+00  0.361947E+00
  0.287065E+01  0.711250E+00  0.355822E+00
  0.287339E+01  0.717400E+00  0.355202E+00
  0.287612E+01  0.607950E+00  0.362016E+00
  0.287885E+01  0.884950E+00  0.364874E+00
  0.288158E+01  0.653750E+00  0.361881E+00
  0.288432E+01  0.194450E+00  0.356598E+00
  0.288705E+01  0.100125E+01  0.355641E+00
  0.288978E+01  0.930950E+00  0.359719E+00
  0.289251E+01  0.915050E+00  0.362776E+00
  0.289525E+01  0.833900E+00  0.362672E+00
  0.289798E+01  0.979650E+00  0.355264E+00
  0.290071E+01  0.664400E+00  0.354775E+00
  0.290344E+01  0.404800E+00  0.360924E+00
  0.290617E+01  0.704550E+00  0.362183E+00
  0.290891E+01  0.894500E+00  0.361028E+00
  0.291164E+01  0.488000E+00  0.361402E+00
  0.291437E+01  0.617600E+00  0.357931E+00
  0.291710E+01  0.307300E+00  0.358376E+00
  0.291984E+01  0.651400E+00  0.360687E+00
  0.292257E+01  0.586100E+00  0.358213E+00
  0.292530E+01  0.100305E+01  0.350119E+00
  0.292803E+01  0.828550E+00  0.355273E+00
  0.293077E+01  0.646650E+00  0.360868E+00
  0.293350E+01  0.152750E+00  0.360617E+00
  0.293623E+01  0.779900E+00  0.356434E+00
  0.293896E+01  0.403750E+00  0.356903E+00
  0.294169E+01  0.821400E+00  0.359665E+00
  0.294443E+01  0.168450E+00  0.357340E+00
  0.294716E+01  0.521300E+00  0.358100E+00
  0.294989E+01  0.536000E+00  0.357298E+00
  0.295262E+01  0.802100E+00  0.355159E+00
  0.295536E+01  0.616950E+00  0.355796E+00
  0.295809E+01  0.178200E+00  0.358357E+00
  0.296082E+01  0.680750E+00  0.357824E+00
  0.296355E+01  0.867900E+00  0.359123E+00
  0.296629E+01  0.465050E+00  0.356049E+00
  0.296902E+01  0.595000E-01  0.356801E+00
  0.297175E+01  0.915200E+00  0.359126E+00
  0.297448E+01  0.635650E+00  0.357292E+00
  0.297721E+01  0.308750E+00  0.355178E+00
  0.297995E+01  0.688350E+00  0.352963E+00
  0.298268E+01  0.348550E+00  0.359834E+00
  0.298541E+01  0.577950E+00  0.357192E+00
  0.298814E+01  0.663350E+00  0.360447E+00
  0.299088E+01  0.800200E+00  0.352883E+00
  0.299361E+01  0.112580E+01  0.353826E+00
  0.299634E+01  0.100485E+01  0.355598E+00
  0.299907E+01  0.805150E+00  0.353440E+00
  0.300181E+01  0.884900E+00  0.358441E+00
  0.300454E+01  0.393250E+00  0.353818E+00
  0.300727E+01  0.741250E+00  0.360211E+00
  0.301000E+01  0.555450E+00  0.358585E+00
  0.301273E+01  0.491500E+00  0.358147E+00
  0.301547E+01  0.575850E+00  0.358957E+00
  0.301820E+01  0.103740E+01  0.354733E+00
  0.302093E+01  0.511500E+00  0.360472E+00
  0.302366E+01  0.411050E+00  0.360474E+00
  0.302640E+01  0.757050E+00  0.354258E+00
  0.302913E+01  0.608500E+00  0.354116E+00
  0.303186E+01  0.747900E+00  0.360566E+00
  0.303459E+01  0.203500E+00  0.355217E+00
  0.303733E+01  0.836150E+00  0.357745E+00
  0.304006E+01  0.598350E+00  0.353997E+00
  0.304279E+01  0.200150E+00  0.357126E+00
  0.304552E+01  0.858750E+00  0.352638E+00
  0.304825E+01  0.297100E+00  0.353941E+00
  0.305099E+01  0.982950E+00  0.351127E+00
  0.305372E+01  0.174350E+00  0.355922E+00
  0.305645E+01  0.844350E+00  0.355115E+00
  0.305918E+01  0.673650E+00  0.354605E+00
  0.306192E+01  0.391250E+00  0.351929E+00
  0.306465E+01  0.899900E+00  0.354198E+00
  0.306738E+01  0.494050E+00  0.354120E+00
  0.307011E+01  0.118310E+01  0.350528E+00
  0.307285E+01  0.350400E+00  0.353653E+00
  0.307558E+01  0.899200E+00  0.353928E+00
  0.307831E+01  0.387800E+00  0.348055E+00
  0.308104E+01  0.467150E+00  0.364400E+00
  0.308377E+01  0.631200E+00  0.358244E+00
  0.308651E+01  0.521500E+00  0.355154E+00
  0.308924E+01  0.518650E+00  0.353615E+00
  0.309197E+01  0.299200E+00  0.353241E+00
  0.309470E+01  0.390100E+00  0.352465E+00
  0.309744E+01  0.100520E+01  0.355567E+00
  0.310017E+01  0.101100E+01  0.354961E+00
  0.310290E+01  0.927300E+00  0.354303E+00
  0.310563E+01  0.659850E+00  0.353812E+00
  0.310837E+01  0.951950E+00  0.350773E+00
  0.311110E+01  0.762950E+00  0.352170E+00
  0.311383E+01  0.682700E+00  0.347666E+00
  0.311656E+01  0.725300E+00  0.355612E+00
  0.311929E+01  0.500250E+00  0.357493E+00
