  0.159193E+01  0.243896E+01  0.152788E+00
  0.159467E+01  0.209625E+01  0.153311E+00
  0.159740E+01  0.213843E+01  0.152355E+00
  0.160013E+01  0.222404E+01  0.150049E+00
  0.160286E+01  0.232918E+01  0.151693E+00
  0.160560E+01  0.239085E+01  0.155123E+00
  0.160833E+01  0.214990E+01  0.151695E+00
  0.161106E+01  0.225715E+01  0.151454E+00
  0.161379E+01  0.221435E+01  0.150499E+00
  0.161653E+01  0.223569E+01  0.152832E+00
  0.161926E+01  0.211109E+01  0.151841E+00
  0.162199E+01  0.211277E+01  0.151185E+00
  0.162472E+01  0.219709E+01  0.151188E+00
  0.162745E+01  0.223117E+01  0.151365E+00
  0.163019E+01  0.210576E+01  0.150065E+00
  0.163292E+01  0.212353E+01  0.153255E+00
  0.163565E+01  0.216595E+01  0.150433E+00
  0.163838E+01  0.194639E+01  0.149947E+00
  0.164112E+01  0.206340E+01  0.151278E+00
  0.164385E+01  0.193414E+01  0.148689E+00
  0.164658E+01  0.207908E+01  0.149084E+00
  0.164931E+01  0.208057E+01  0.150648E+00
  0.165205E+01  0.189496E+01  0.149459E+00
  0.165478E+01  0.208794E+01  0.149863E+00
  0.165751E+01  0.176751E+01  0.150894E+00
  0.166024E+01  0.217400E+01  0.151171E+00
  0.166297E+01  0.211346E+01  0.152365E+00
  0.166571E+01  0.207987E+01  0.150337E+00
  0.166844E+01  0.197626E+01  0.148398E+00
  0.167117E+01  0.200493E+01  0.149301E+00
  0.167390E+01  0.195594E+01  0.149126E+00
  0.167664E+01  0.196045E+01  0.149771E+00
  0.167937E+01  0.185939E+01  0.150674E+00
  0.168210E+01  0.187826E+01  0.149067E+00
  0.168483E+01  0.195456E+01  0.149071E+00
  0.168757E+01  0.187799E+01  0.147574E+00
  0.169030E+01  0.208626E+01  0.149576E+00
  0.169303E+01  0.187082E+01  0.147775E+00
  0.169576E+01  0.188029E+01  0.150570E+00
  0.169849E+01  0.181918E+01  0.151339E+00
  0.170123E+01  0.185985E+01  0.149000E+00
  0.170396E+01  0.182537E+01  0.148755E+00
  0.170669E+01  0.184197E+01  0.149188E+00
  0.170942E+01  0.183680E+01  0.149143E+00
  0.171216E+01  0.188243E+01  0.147426E+00
  0.171489E+01  0.199525E+01  0.149383E+00
  0.171762E+01  0.188253E+01  0.149093E+00
  0.172035E+01  0.193317E+01  0.146787E+00
  0.172309E+01  0.177351E+01  0.148605E+00
  0.172582E+01  0.197427E+01  0.149732E+00
  0.172855E+01  0.174698E+01  0.146899E+00
  0.173128E+01  0.175391E+01  0.148535E+00
  0.173401E+01  0.173550E+01  0.150330E+00
  0.173675E+01  0.159078E+01  0.146825E+00
  0.173948E+01  0.181250E+01  0.147851E+00
  0.174221E+01  0.173671E+01  0.147185E+00
  0.174494E+01  0.177021E+01  0.148942E+00
  0.174768E+01  0.173248E+01  0.147090E+00
  0.175041E+01  0.193238E+01  0.147794E+00
  0.175314E+01  0.168668E+01  0.145869E+00
  0.175587E+01  0.170833E+01  0.144234E+00
  0.175861E+01  0.173832E+01  0.146856E+00
  0.176134E+01  0.198496E+01  0.150098E+00
  0.176407E+01  0.162318E+01  0.146449E+00
  0.176680E+01  0.204970E+01  0.148439E+00
  0.176953E+01  0.193019E+01  0.147793E+00
  0.177227E+01  0.152840E+01  0.149318E+00
  0.177500E+01  0.169619E+01  0.148144E+00
  0.177773E+01  0.178934E+01  0.148209E+00
  0.178046E+01  0.167743E+01  0.147933E+00
  0.178320E+01  0.148031E+01  0.145130E+00
  0.178593E+01  0.166028E+01  0.145080E+00
  0.178866E+01  0.161127E+01  0.147811E+00
  0.179139E+01  0.158175E+01  0.144685E+00
  0.179413E+01  0.147873E+01  0.145807E+00
  0.179686E+01  0.161811E+01  0.147165E+00
  0.179959E+01  0.173163E+01  0.148741E+00
  0.180232E+01  0.147058E+01  0.144511E+00
  0.180505E+01  0.164591E+01  0.148252E+00
  0.180779E+01  0.168314E+01  0.147877E+00
  0.181052E+01  0.167193E+01  0.146796E+00
  0.181325E+01  0.140749E+01  0.146135E+00
  0.181598E+01  0.144885E+01  0.144587E+00
  0.181872E+01  0.166128E+01  0.145869E+00
  0.182145E+01  0.161279E+01  0.145199E+00
  0.182418E+01  0.158680E+01  0.147242E+00
  0.182691E+01  0.160861E+01  0.145800E+00
  0.182965E+01  0.152868E+01  0.147952E+00
  0.183238E+01  0.153269E+01  0.146255E+00
  0.183511E+01  0.167881E+01  0.147790E+00
  0.183784E+01  0.142277E+01  0.145518E+00
  0.184057E+01  0.153972E+01  0.146819E+00
  0.184331E+01  0.162238E+01  0.146376E+00
  0.184604E+01  0.146687E+01  0.147720E+00
  0.184877E+01  0.145687E+01  0.145236E+00
  0.185150E+01  0.144534E+01  0.144614E+00
  0.185424E+01  0.141156E+01  0.144520E+00
  0.185697E+01  0.147622E+01  0.147856E+00
  0.185970E+01  0.140630E+01  0.144564E+00
  0.186243E+01  0.145124E+01  0.144396E+00
  0.186517E+01  0.154013E+01  0.146488E+00
  0.186790E+01  0.149717E+01  0.146222E+00
  0.187063E+01  0.144770E+01  0.146758E+00
  0.187336E+01  0.151139E+01  0.141191E+00
  0.187609E+01  0.137822E+01  0.145209E+00
  0.187883E+01  0.150732E+01  0.144714E+00
  0.188156E+01  0.146472E+01  0.143977E+00
  0.188429E+01  0.134926E+01  0.142895E+00
  0.188702E+01  0.155325E+01  0.143584E+00
  0.188976E+01  0.145291E+01  0.143024E+00
  0.189249E+01  0.146899E+01  0.143220E+00
  0.189522E+01  0.134395E+01  0.143645E+00
  0.189795E+01  0.146053E+01  0.142473E+00
  0.190069E+01  0.136526E+01  0.146300E+00
  0.190342E+01  0.156014E+01  0.142377E+00
  0.190615E+01  0.134129E+01  0.143240E+00
  0.190888E+01  0.135138E+01  0.144540E+00
  0.191161E+01  0.139896E+01  0.143542E+00
  0.191435E+01  0.133560E+01  0.145196E+00
  0.191708E+01  0.133026E+01  0.143579E+00
  0.191981E+01  0.135414E+01  0.143443E+00
  0.192254E+01  0.146013E+01  0.143083E+00
  0.192528E+01  0.135511E+01  0.143652E+00
  0.192801E+01  0.137051E+01  0.140426E+00
  0.193074E+01  0.142974E+01  0.142581E+00
  0.193347E+01  0.132161E+01  0.148194E+00
  0.193621E+01  0.120173E+01  0.143786E+00
  0.193894E+01  0.134003E+01  0.141339E+00
  0.194167E+01  0.138469E+01  0.143326E+00
  0.194440E+01  0.125706E+01  0.142764E+00
  0.194713E+01  0.145893E+01  0.143805E+00
  0.194987E+01  0.131032E+01  0.144151E+00
  0.195260E+01  0.119377E+01  0.141561E+00
  0.195533E+01  0.128175E+01  0.141657E+00
  0.195806E+01  0.117753E+01  0.143837E+00
  0.196080E+01  0.123771E+01  0.140046E+00
  0.196353E+01  0.126083E+01  0.142063E+00
  0.196626E+01  0.115760E+01  0.143217E+00
  0.196899E+01  0.132802E+01  0.140459E+00
  0.197173E+01  0.134543E+01  0.142949E+00
  0.197446E+01  0.125574E+01  0.141395E+00
  0.197719E+01  0.123641E+01  0.143001E+00
  0.197992E+01  0.130902E+01  0.140616E+00
  0.198265E+01  0.116572E+01  0.143701E+00
  0.198539E+01  0.121469E+01  0.143339E+00
  0.198812E+01  0.123759E+01  0.141697E+00
  0.199085E+01  0.122100E+01  0.144382E+00
  0.199358E+01  0.112876E+01  0.143625E+00
  0.199632E+01  0.126235E+01  0.141826E+00
  0.199905E+01  0.131301E+01  0.141423E+00
  0.200178E+01  0.125764E+01  0.141045E+00
  0.200451E+01  0.122639E+01  0.141163E+00
  0.200725E+01  0.110085E+01  0.140399E+00
  0.200998E+01  0.125127E+01  0.141433E+00
  0.201271E+01  0.104652E+01  0.141596E+00
  0.201544E+01  0.118721E+01  0.141965E+00
  0.201817E+01  0.126399E+01  0.141119E+00
  0.202091E+01  0.117402E+01  0.139207E+00
  0.202364E+01  0.121044E+01  0.142849E+00
  0.202637E+01  0.116238E+01  0.143934E+00
  0.202910E+01  0.110072E+01  0.143796E+00
  0.203184E+01  0.137320E+01  0.141469E+00
  0.203457E+01  0.118625E+01  0.143853E+00
  0.203730E+01  0.126380E+01  0.140668E+00
  0.204003E+01  0.126011E+01  0.141298E+00
  0.204277E+01  0.123787E+01  0.140580E+00
  0.204550E+01  0.107751E+01  0.139315E+00
  0.204823E+01  0.110976E+01  0.140881E+00
  0.205096E+01  0.105590E+01  0.143418E+00
  0.205369E+01  0.124074E+01  0.142079E+00
  0.205643E+01  0.106411E+01  0.140080E+00
  0.205916E+01  0.128164E+01  0.140545E+00
  0.206189E+01  0.116132E+01  0.140952E+00
  0.206462E+01  0.117838E+01  0.143765E+00
  0.206736E+01  0.110969E+01  0.141152E+00
  0.207009E+01  0.954211E+00  0.139791E+00
  0.207282E+01  0.986086E+00  0.139075E+00
  0.207555E+01  0.102518E+01  0.140449E+00
  0.207829E+01  0.119622E+01  0.142238E+00
  0.208102E+01  0.111893E+01  0.141493E+00
  0.208375E+01  0.131575E+01  0.143060E+00
  0.208648E+01  0.114536E+01  0.141127E+00
  0.208921E+01  0.122189E+01  0.140444E+00
  0.209195E+01  0.102556E+01  0.140476E+00
  0.209468E+01  0.111207E+01  0.139844E+00
  0.209741E+01  0.112832E+01  0.141579E+00
  0.210014E+01  0.125653E+01  0.140796E+00
  0.210288E+01  0.108899E+01  0.139515E+00
  0.210561E+01  0.110255E+01  0.141302E+00
  0.210834E+01  0.104115E+01  0.138624E+00
  0.211107E+01  0.100008E+01  0.139543E+00
  0.211381E+01  0.113128E+01  0.140439E+00
  0.211654E+01  0.113378E+01  0.140661E+00
  0.211927E+01  0.102551E+01  0.141020E+00
  0.212200E+01  0.122708E+01  0.139332E+00
  0.212473E+01  0.113617E+01  0.140073E+00
  0.212747E+01  0.114678E+01  0.140118E+00
  0.213020E+01  0.101497E+01  0.143141E+00
  0.213293E+01  0.105533E+01  0.139112E+00
  0.213566E+01  0.957295E+00  0.137398E+00
  0.213840E+01  0.110858E+01  0.139126E+00
  0.214113E+01  0.978919E+00  0.138798E+00
  0.214386E+01  0.956818E+00  0.138723E+00
  0.214659E+01  0.104279E+01  0.138920E+00
  0.214933E+01  0.889540E+00  0.139152E+00
  0.215206E+01  0.893094E+00  0.139622E+00
  0.215479E+01  0.109786E+01  0.140449E+00
  0.215752E+01  0.109054E+01  0.139681E+00
  0.216025E+01  0.745037E+00  0.138624E+00
  0.216299E+01  0.882184E+00  0.139566E+00
  0.216572E+01  0.117333E+01  0.140217E+00
  0.216845E+01  0.108677E+01  0.138830E+00
  0.217118E+01  0.120281E+01  0.141827E+00
  0.217392E+01  0.955039E+00  0.138189E+00
  0.217665E+01  0.103005E+01  0.137953E+00
  0.217938E+01  0.101300E+01  0.138449E+00
  0.218211E+01  0.989354E+00  0.139902E+00
  0.218485E+01  0.921357E+00  0.137407E+00
  0.218758E+01  0.762759E+00  0.138064E+00
  0.219031E+01  0.104685E+01  0.137467E+00
  0.219304E+01  0.953420E+00  0.136163E+00
  0.219577E+01  0.851018E+00  0.138119E+00
  0.219851E+01  0.933353E+00  0.136921E+00
  0.220124E+01  0.103587E+01  0.139149E+00
  0.220397E+01  0.951507E+00  0.139517E+00
  0.220670E+01  0.108398E+01  0.137475E+00
  0.220944E+01  0.115911E+01  0.138647E+00
  0.221217E+01  0.969053E+00  0.136627E+00
  0.221490E+01  0.114222E+01  0.138390E+00
  0.221763E+01  0.895812E+00  0.137241E+00
  0.222037E+01  0.920895E+00  0.138915E+00
  0.222310E+01  0.107077E+01  0.137590E+00
  0.222583E+01  0.746164E+00  0.136959E+00
  0.222856E+01  0.888457E+00  0.139014E+00
  0.223129E+01  0.974837E+00  0.139872E+00
  0.223403E+01  0.941037E+00  0.138052E+00
  0.223676E+01  0.944240E+00  0.137783E+00
  0.223949E+01  0.895243E+00  0.135374E+00
  0.224222E+01  0.994991E+00  0.136145E+00
  0.224496E+01  0.872640E+00  0.138690E+00
  0.224769E+01  0.102030E+01  0.136797E+00
  0.225042E+01  0.914636E+00  0.139906E+00
  0.225315E+01  0.875871E+00  0.139714E+00
  0.225589E+01  0.856537E+00  0.138548E+00
  0.225862E+01  0.807506E+00  0.138041E+00
  0.226135E+01  0.987037E+00  0.135123E+00
  0.226408E+01  0.957388E+00  0.139215E+00
  0.226681E+01  0.103035E+01  0.136587E+00
  0.226955E+01  0.922086E+00  0.136215E+00
  0.227228E+01  0.988418E+00  0.136267E+00
  0.227501E+01  0.106532E+01  0.137734E+00
  0.227774E+01  0.890049E+00  0.137488E+00
  0.228048E+01  0.659518E+00  0.138772E+00
  0.228321E+01  0.999450E+00  0.138788E+00
  0.228594E+01  0.113867E+01  0.138846E+00
  0.228867E+01  0.789409E+00  0.136789E+00
  0.229141E+01  0.765694E+00  0.138337E+00
  0.229414E+01  0.859283E+00  0.137114E+00
  0.229687E+01  0.889322E+00  0.137956E+00
  0.229960E+01  0.943866E+00  0.137452E+00
  0.230233E+01  0.107862E+01  0.138503E+00
  0.230507E+01  0.902366E+00  0.138507E+00
  0.230780E+01  0.835728E+00  0.136473E+00
  0.231053E+01  0.833733E+00  0.136587E+00
  0.231326E+01  0.868405E+00  0.134901E+00
  0.231600E+01  0.880852E+00  0.137114E+00
  0.231873E+01  0.783696E+00  0.135842E+00
  0.232146E+01  0.920435E+00  0.133088E+00
  0.232419E+01  0.921298E+00  0.136429E+00
  0.232693E+01  0.854071E+00  0.136845E+00
  0.232966E+01  0.669632E+00  0.135520E+00
  0.233239E+01  0.809968E+00  0.137254E+00
  0.233512E+01  0.728208E+00  0.135363E+00
  0.233785E+01  0.842086E+00  0.137958E+00
  0.234059E+01  0.741866E+00  0.136213E+00
  0.234332E+01  0.873379E+00  0.135784E+00
  0.234605E+01  0.922006E+00  0.135156E+00
  0.234878E+01  0.766124E+00  0.137587E+00
  0.235152E+01  0.808433E+00  0.137529E+00
  0.235425E+01  0.873444E+00  0.134299E+00
  0.235698E+01  0.840594E+00  0.135438E+00
  0.235971E+01  0.991996E+00  0.134587E+00
  0.236245E+01  0.829943E+00  0.133858E+00
  0.236518E+01  0.828441E+00  0.134281E+00
  0.236791E+01  0.877128E+00  0.136766E+00
  0.237064E+01  0.926023E+00  0.137475E+00
  0.237337E+01  0.758128E+00  0.135133E+00
  0.237611E+01  0.799855E+00  0.135123E+00
  0.237884E+01  0.860879E+00  0.134104E+00
  0.238157E+01  0.803405E+00  0.133682E+00
  0.238430E+01  0.932889E+00  0.136303E+00
  0.238704E+01  0.820127E+00  0.135459E+00
  0.238977E+01  0.862032E+00  0.136765E+00
  0.239250E+01  0.102642E+01  0.135577E+00
  0.239523E+01  0.941721E+00  0.137296E+00
  0.239797E+01  0.868280E+00  0.134492E+00
  0.240070E+01  0.659698E+00  0.134146E+00
  0.240343E+01  0.944897E+00  0.135919E+00
  0.240616E+01  0.828634E+00  0.135466E+00
  0.240889E+01  0.796810E+00  0.133240E+00
  0.241163E+01  0.905041E+00  0.135152E+00
  0.241436E+01  0.877256E+00  0.134854E+00
  0.241709E+01  0.797281E+00  0.134860E+00
  0.241982E+01  0.841804E+00  0.133984E+00
  0.242256E+01  0.787903E+00  0.133836E+00
  0.242529E+01  0.738058E+00  0.135466E+00
  0.242802E+01  0.896466E+00  0.132796E+00
  0.243075E+01  0.785899E+00  0.133631E+00
  0.243349E+01  0.834918E+00  0.136111E+00
  0.243622E+01  0.735706E+00  0.135159E+00
  0.243895E+01  0.808702E+00  0.133133E+00
  0.244168E+01  0.925409E+00  0.134979E+00
  0.244441E+01  0.818899E+00  0.133956E+00
  0.244715E+01  0.792238E+00  0.133748E+00
  0.244988E+01  0.766068E+00  0.135554E+00
  0.245261E+01  0.103092E+01  0.135186E+00
  0.245534E+01  0.911586E+00  0.133647E+00
  0.245808E+01  0.754911E+00  0.135649E+00
  0.246081E+01  0.841874E+00  0.136471E+00
  0.246354E+01  0.810423E+00  0.134102E+00
  0.246627E+01  0.761999E+00  0.134338E+00
  0.246901E+01  0.682968E+00  0.134723E+00
  0.247174E+01  0.814476E+00  0.135990E+00
  0.247447E+01  0.863047E+00  0.134449E+00
  0.247720E+01  0.804286E+00  0.131853E+00
  0.247993E+01  0.883252E+00  0.134129E+00
  0.248267E+01  0.846582E+00  0.132408E+00
  0.248540E+01  0.790676E+00  0.133884E+00
  0.248813E+01  0.865744E+00  0.134344E+00
  0.249086E+01  0.654721E+00  0.133162E+00
  0.249360E+01  0.962497E+00  0.135796E+00
  0.249633E+01  0.865840E+00  0.135055E+00
  0.249906E+01  0.789414E+00  0.135461E+00
  0.250179E+01  0.105533E+01  0.134729E+00
  0.250453E+01  0.938270E+00  0.134216E+00
  0.250726E+01  0.705442E+00  0.134763E+00
  0.250999E+01  0.718546E+00  0.133334E+00
  0.251272E+01  0.814995E+00  0.134535E+00
  0.251545E+01  0.806254E+00  0.132794E+00
  0.251819E+01  0.702594E+00  0.131916E+00
  0.252092E+01  0.806757E+00  0.133531E+00
  0.252365E+01  0.744733E+00  0.134559E+00
  0.252638E+01  0.677822E+00  0.131991E+00
  0.252912E+01  0.842676E+00  0.133660E+00
  0.253185E+01  0.769895E+00  0.134163E+00
  0.253458E+01  0.827786E+00  0.132597E+00
  0.253731E+01  0.778453E+00  0.133100E+00
  0.254005E+01  0.874464E+00  0.133474E+00
  0.254278E+01  0.940806E+00  0.135809E+00
  0.254551E+01  0.646808E+00  0.131917E+00
  0.254824E+01  0.873326E+00  0.133799E+00
  0.255097E+01  0.781352E+00  0.133579E+00
  0.255371E+01  0.742807E+00  0.134622E+00
  0.255644E+01  0.100334E+01  0.133540E+00
  0.255917E+01  0.776426E+00  0.131866E+00
  0.256190E+01  0.800137E+00  0.132807E+00
  0.256464E+01  0.875222E+00  0.133492E+00
  0.256737E+01  0.658141E+00  0.132867E+00
  0.257010E+01  0.734911E+00  0.130706E+00
  0.257283E+01  0.807440E+00  0.132557E+00
  0.257557E+01  0.722427E+00  0.132550E+00
  0.257830E+01  0.820909E+00  0.131660E+00
  0.258103E+01  0.829300E+00  0.150726E+00
  0.258376E+01  0.776947E+00  0.157628E+00
  0.258649E+01  0.871387E+00  0.160536E+00
  0.258923E+01  0.588157E+00  0.162396E+00
  0.259196E+01  0.709019E+00  0.170537E+00
  0.259469E+01  0.667973E+00  0.176574E+00
  0.259742E+01  0.105844E+01  0.187275E+00
  0.260016E+01  0.823056E+00  0.192093E+00
  0.260289E+01  0.665565E+00  0.192765E+00
  0.260562E+01  0.682015E+00  0.196471E+00
  0.260835E+01  0.567551E+00  0.200078E+00
  0.261109E+01  0.941335E+00  0.207617E+00
  0.261382E+01  0.736028E+00  0.167786E+00
  0.261655E+01  0.703269E+00  0.161046E+00
  0.261928E+01  0.815535E+00  0.153546E+00
  0.262201E+01  0.944576E+00  0.153204E+00
  0.262475E+01  0.695237E+00  0.149555E+00
  0.262748E+01  0.795538E+00  0.146978E+00
  0.263021E+01  0.889305E+00  0.148064E+00
  0.263294E+01  0.574958E+00  0.146618E+00
  0.263568E+01  0.780889E+00  0.142759E+00
  0.263841E+01  0.652791E+00  0.144434E+00
  0.264114E+01  0.773883E+00  0.145580E+00
  0.264387E+01  0.797309E+00  0.143054E+00
  0.264661E+01  0.522456E+00  0.141422E+00
  0.264934E+01  0.734563E+00  0.144557E+00
  0.265207E+01  0.634733E+00  0.141762E+00
  0.265480E+01  0.847402E+00  0.141673E+00
  0.265753E+01  0.794827E+00  0.140896E+00
  0.266027E+01  0.681150E+00  0.139530E+00
  0.266300E+01  0.841640E+00  0.142521E+00
  0.266573E+01  0.695151E+00  0.145402E+00
  0.266846E+01  0.860079E+00  0.144170E+00
  0.267120E+01  0.851819E+00  0.139785E+00
  0.267393E+01  0.714372E+00  0.142175E+00
  0.267666E+01  0.739291E+00  0.141382E+00
  0.267939E+01  0.847068E+00  0.141830E+00
  0.268213E+01  0.688542E+00  0.139263E+00
  0.268486E+01  0.685155E+00  0.140633E+00
  0.268759E+01  0.643331E+00  0.140374E+00
  0.269032E+01  0.812401E+00  0.140579E+00
  0.269305E+01  0.590292E+00  0.138752E+00
  0.269579E+01  0.744151E+00  0.139471E+00
  0.269852E+01  0.686654E+00  0.141123E+00
  0.270125E+01  0.677517E+00  0.140188E+00
  0.270398E+01  0.746795E+00  0.136652E+00
  0.270672E+01  0.798049E+00  0.136628E+00
  0.270945E+01  0.939676E+00  0.136830E+00
  0.271218E+01  0.570984E+00  0.135372E+00
  0.271491E+01  0.723126E+00  0.133388E+00
  0.271765E+01  0.690051E+00  0.135681E+00
  0.272038E+01  0.713125E+00  0.134698E+00
  0.272311E+01  0.613438E+00  0.135133E+00
  0.272584E+01  0.760629E+00  0.135376E+00
  0.272857E+01  0.621564E+00  0.132190E+00
  0.273131E+01  0.666648E+00  0.132969E+00
  0.273404E+01  0.751924E+00  0.132446E+00
  0.273677E+01  0.734884E+00  0.132330E+00
  0.273950E+01  0.791435E+00  0.133454E+00
  0.274224E+01  0.819505E+00  0.130072E+00
  0.274497E+01  0.682492E+00  0.133250E+00
  0.274770E+01  0.735444E+00  0.133424E+00
  0.275043E+01  0.872657E+00  0.135196E+00
  0.275317E+01  0.670142E+00  0.132702E+00
  0.275590E+01  0.710674E+00  0.133377E+00
  0.275863E+01  0.753558E+00  0.135248E+00
  0.276136E+01  0.631123E+00  0.134739E+00
  0.276409E+01  0.646815E+00  0.131494E+00
  0.276683E+01  0.638347E+00  0.133534E+00
  0.276956E+01  0.664539E+00  0.133691E+00
  0.277229E+01  0.800789E+00  0.131509E+00
  0.277502E+01  0.643775E+00  0.132490E+00
  0.277776E+01  0.830082E+00  0.130319E+00
  0.278049E+01  0.690597E+00  0.132808E+00
  0.278322E+01  0.737126E+00  0.131808E+00
  0.278595E+01  0.691753E+00  0.131937E+00
  0.278869E+01  0.811643E+00  0.131306E+00
  0.279142E+01  0.764045E+00  0.130986E+00
  0.279415E+01  0.599168E+00  0.132135E+00
  0.279688E+01  0.562573E+00  0.131560E+00
  0.279961E+01  0.543160E+00  0.130690E+00
  0.280235E+01  0.751083E+00  0.131813E+00
  0.280508E+01  0.814855E+00  0.130945E+00
  0.280781E+01  0.767094E+00  0.130210E+00
  0.281054E+01  0.633852E+00  0.130432E+00
  0.281328E+01  0.836080E+00  0.130333E+00
  0.281601E+01  0.717339E+00  0.133388E+00
  0.281874E+01  0.638646E+00  0.131589E+00
  0.282147E+01  0.876928E+00  0.132809E+00
  0.282421E+01  0.829613E+00  0.131659E+00
  0.282694E+01  0.842182E+00  0.133303E+00
  0.282967E+01  0.628549E+00  0.131104E+00
  0.283240E+01  0.706784E+00  0.130815E+00
  0.283513E+01  0.688847E+00  0.131930E+00
  0.283787E+01  0.824833E+00  0.130682E+00
  0.284060E+01  0.781550E+00  0.133030E+00
  0.284333E+01  0.865909E+00  0.131753E+00
  0.284606E+01  0.626788E+00  0.129717E+00
  0.284880E+01  0.676377E+00  0.128873E+00
  0.285153E+01  0.504178E+00  0.129378E+00
  0.285426E+01  0.730431E+00  0.131481E+00
  0.285699E+01  0.792565E+00  0.130625E+00
  0.285973E+01  0.745076E+00  0.130413E+00
  0.286246E+01  0.732709E+00  0.130151E+00
  0.286519E+01  0.639628E+00  0.129143E+00
  0.286792E+01  0.617191E+00  0.131430E+00
  0.287065E+01  0.639098E+00  0.128843E+00
  0.287339E+01  0.679346E+00  0.129030E+00
  0.287612E+01  0.520392E+00  0.130642E+00
  0.287885E+01  0.744860E+00  0.131759E+00
  0.288158E+01  0.701318E+00  0.131687E+00
  0.288432E+01  0.639126E+00  0.130242E+00
  0.288705E+01  0.684477E+00  0.128655E+00
  0.288978E+01  0.727106E+00  0.130436E+00
  0.289251E+01  0.830975E+00  0.131984E+00
  0.289525E+01  0.634965E+00  0.131446E+00
  0.289798E+01  0.839278E+00  0.128731E+00
  0.290071E+01  0.732702E+00  0.129471E+00
  0.290344E+01  0.691640E+00  0.131472E+00
  0.290617E+01  0.521051E+00  0.131190E+00
  0.290891E+01  0.676361E+00  0.130048E+00
  0.291164E+01  0.648546E+00  0.131024E+00
  0.291437E+01  0.694481E+00  0.129683E+00
  0.291710E+01  0.476396E+00  0.129380E+00
  0.291984E+01  0.757857E+00  0.131284E+00
  0.292257E+01  0.606999E+00  0.129938E+00
  0.292530E+01  0.706856E+00  0.127263E+00
  0.292803E+01  0.596554E+00  0.128587E+00
  0.293077E+01  0.667203E+00  0.131217E+00
  0.293350E+01  0.667386E+00  0.131337E+00
  0.293623E+01  0.713159E+00  0.129218E+00
  0.293896E+01  0.604112E+00  0.129537E+00
  0.294169E+01  0.695568E+00  0.130246E+00
  0.294443E+01  0.711727E+00  0.130027E+00
  0.294716E+01  0.747050E+00  0.130365E+00
  0.294989E+01  0.715079E+00  0.130212E+00
  0.295262E+01  0.699242E+00  0.128871E+00
  0.295536E+01  0.587978E+00  0.128451E+00
  0.295809E+01  0.742884E+00  0.130558E+00
  0.296082E+01  0.610948E+00  0.129475E+00
  0.296355E+01  0.759850E+00  0.130275E+00
  0.296629E+01  0.787157E+00  0.129901E+00
  0.296902E+01  0.671645E+00  0.130380E+00
  0.297175E+01  0.600561E+00  0.129327E+00
  0.297448E+01  0.565210E+00  0.128707E+00
  0.297721E+01  0.485455E+00  0.128543E+00
  0.297995E+01  0.562628E+00  0.127732E+00
  0.298268E+01  0.437229E+00  0.129548E+00
  0.298541E+01  0.684039E+00  0.129303E+00
  0.298814E+01  0.667664E+00  0.130651E+00
  0.299088E+01  0.614899E+00  0.128199E+00
  0.299361E+01  0.642161E+00  0.127724E+00
  0.299634E+01  0.639789E+00  0.128619E+00
  0.299907E+01  0.962359E+00  0.128338E+00
  0.300181E+01  0.577111E+00  0.129010E+00
  0.300454E+01  0.781135E+00  0.129259E+00
  0.300727E+01  0.631257E+00  0.130641E+00
  0.301000E+01  0.589139E+00  0.129968E+00
  0.301273E+01  0.561851E+00  0.129618E+00
  0.301547E+01  0.711259E+00  0.130229E+00
  0.301820E+01  0.795203E+00  0.128257E+00
  0.302093E+01  0.526020E+00  0.129894E+00
  0.302366E+01  0.530741E+00  0.129798E+00
  0.302640E+01  0.613761E+00  0.128036E+00
  0.302913E+01  0.643590E+00  0.128416E+00
  0.303186E+01  0.599047E+00  0.130449E+00
  0.303459E+01  0.650407E+00  0.129348E+00
  0.303733E+01  0.562315E+00  0.129270E+00
  0.304006E+01  0.758788E+00  0.128181E+00
  0.304279E+01  0.639081E+00  0.129462E+00
  0.304552E+01  0.558045E+00  0.127354E+00
  0.304825E+01  0.559031E+00  0.127671E+00
  0.305099E+01  0.675863E+00  0.127164E+00
  0.305372E+01  0.612424E+00  0.128999E+00
  0.305645E+01  0.782176E+00  0.128535E+00
  0.305918E+01  0.557692E+00  0.127975E+00
  0.306192E+01  0.536073E+00  0.127364E+00
  0.306465E+01  0.700093E+00  0.128515E+00
  0.306738E+01  0.655513E+00  0.127843E+00
  0.307011E+01  0.694396E+00  0.126890E+00
  0.307285E+01  0.680602E+00  0.128642E+00
  0.307558E+01  0.802528E+00  0.128759E+00
  0.307831E+01  0.563133E+00  0.126011E+00
  0.308104E+01  0.693480E+00  0.131377E+00
  0.308377E+01  0.581973E+00  0.129180E+00
  0.308651E+01  0.666522E+00  0.129211E+00
  0.308924E+01  0.655852E+00  0.128707E+00
  0.309197E+01  0.558330E+00  0.128452E+00
  0.309470E+01  0.639853E+00  0.127803E+00
  0.309744E+01  0.402457E+00  0.127847E+00
  0.310017E+01  0.646250E+00  0.128677E+00
  0.310290E+01  0.670507E+00  0.128008E+00
  0.310563E+01  0.713087E+00  0.128312E+00
  0.310837E+01  0.604258E+00  0.126585E+00
  0.311110E+01  0.548480E+00  0.126662E+00
  0.311383E+01  0.638611E+00  0.126020E+00
  0.311656E+01  0.822183E+00  0.129704E+00
  0.311929E+01  0.796792E+00  0.129929E+00
