>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.37058344692 -1.884955536 0.628318512 0.628318512 [1.2425202727399582, 1.6492662651385295, 5.0090660106288025, -1.2714359954312797, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.18948000494 -1.884955536 0.314159256 0.314159256 [1.2425202727399487, 1.6492662651385297, 5.235736896542651, -1.3170034393657701, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.339973601 -1.884955536 0.0 0.0 [1.2425202727399636, 1.6492662651385281, 5.106881440684654, -1.338641579559003, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -3.93820036949 -1.884955536 -0.314159256 -0.314159256 [1.2425202727399483, 1.649266265138531, 4.51442769500002, -1.344414602372161, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -4.81735664131 -1.884955536 -0.628318512 -0.628318512 [1.2425202727399496, 1.6492662651385197, 3.6352737132834263, -1.3444168924762223, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -5.62064406943 -1.884955536 -0.942477768 -0.942477768 [1.2425202727399476, 1.6492662651385193, 2.815943119873245, -1.3283737271780884, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
>> -6.07410457376 -1.884955536 -1.256637024 -1.256637024 [1.2425202727399476, 1.649266265138516, 2.3239291961431756, -1.2898203077809554, -10.0]
