0.044382266208      3.3289148151e-05                                            9.46138424712e-08                                           
0.0449301731269     3.276928114e-05                                             9.41705613894e-08                                           
0.0454780792252     3.25647693939e-05                                           9.32295968369e-08                                           
0.0460259844929     3.27413549694e-05                                           9.28418510336e-08                                           
0.04657388892       3.2528628995e-05                                            9.20323233399e-08                                           
0.0471217924966     3.26748626438e-05                                           9.15979338195e-08                                           
0.0476696952125     3.25453384465e-05                                           9.11694508456e-08                                           
0.0482175970578     3.27101668495e-05                                           9.02826476114e-08                                           
0.0487654980226     3.22764715388e-05                                           8.96737230498e-08                                           
0.0493133980967     3.24369483595e-05                                           8.88401154205e-08                                           
0.0498612972702     3.22925214474e-05                                           8.84229158378e-08                                           
0.050409195533      3.15978808486e-05                                           8.7643854134e-08                                            
0.0509570928753     3.16025507507e-05                                           8.70046349535e-08                                           
0.0515049892869     3.12789595131e-05                                           8.66834209563e-08                                           
0.0520528847579     3.10639599577e-05                                           8.5907806525e-08                                            
0.0526007792782     3.13824553807e-05                                           8.57100906849e-08                                           
0.0531486728379     3.04229444261e-05                                           8.48797376133e-08                                           
0.053696565427      3.0062543037e-05                                            8.42417451927e-08                                           
0.0542444570354     3.00633832204e-05                                           8.40569594542e-08                                           
0.0547923476532     2.94727076307e-05                                           8.31330841235e-08                                           
0.0553402372703     2.86122994784e-05                                           8.26587127414e-08                                           
0.0558881258768     2.85692149039e-05                                           8.20719190171e-08                                           
0.0564360134626     2.90808641172e-05                                           8.21824252751e-08                                           
0.0569839000177     2.84821338516e-05                                           8.31800125468e-08                                           
0.0575317855322     2.7873865517e-05                                            8.33151746564e-08                                           
0.058079669996      2.75598450282e-05                                           8.37303871745e-08                                           
0.0586275533991     2.78191454449e-05                                           8.36175273685e-08                                           
0.0591754357316     2.77644349521e-05                                           8.39264401833e-08                                           
0.0597233169834     2.78218500789e-05                                           8.39345597427e-08                                           
0.0602711971445     2.74691340881e-05                                           8.37486343193e-08                                           
0.060819076205      2.75780496945e-05                                           8.42992566109e-08                                           
0.0613669541547     2.74521105622e-05                                           8.55683948367e-08                                           
0.0619148309838     2.61893634597e-05                                           8.60511738175e-08                                           
0.0624627066822     2.53282380475e-05                                           8.58784562202e-08                                           
0.0630105812399     2.5650820975e-05                                            8.62915976924e-08                                           
0.063558454647      2.58412493622e-05                                           8.67963658908e-08                                           
0.0641063268933     2.59680950446e-05                                           8.66135151564e-08                                           
0.064654197969      2.5656714193e-05                                            8.70267698281e-08                                           
0.0652020678639     2.52710877658e-05                                           8.67732955271e-08                                           
0.0657499365682     2.50702720536e-05                                           8.70175705041e-08                                           
0.0662978040718     2.54331702249e-05                                           8.73404734553e-08                                           
0.0668456703647     2.52546022072e-05                                           8.73261027349e-08                                           
0.0673935354369     2.476631088e-05                                             8.78400516941e-08                                           
0.0679413992784     2.47603888403e-05                                           8.76975645356e-08                                           
0.0684892618792     2.51077695056e-05                                           8.83516983624e-08                                           
0.0690371232293     2.4953573034e-05                                            8.79163359465e-08                                           
0.0695849833188     2.46899390897e-05                                           8.60492416449e-08                                           
0.0701328421375     2.41206670376e-05                                           8.54800433159e-08                                           
0.0706806996756     2.31482506423e-05                                           8.45910835215e-08                                           
0.0712285559229     2.25614184537e-05                                           8.45068565972e-08                                           
0.0717764108696     2.25503353311e-05                                           8.40284074534e-08                                           
0.0723242645055     2.27330483124e-05                                           8.41185036474e-08                                           
0.0728721168208     2.29180801878e-05                                           8.41026666352e-08                                           
0.0734199678054     2.22581943502e-05                                           8.34567348284e-08                                           
0.0739678174493     2.20311057575e-05                                           8.35896927805e-08                                           
0.0745156657425     2.19036910632e-05                                           8.30929611992e-08                                           
0.0750635126751     2.18993173185e-05                                           8.30653068523e-08                                           
0.0756113582369     2.18831848868e-05                                           8.27520616896e-08                                           
0.0761592024181     2.14352763291e-05                                           8.21610179629e-08                                           
0.0767070452085     2.06594143077e-05                                           8.18927898346e-08                                           
0.0772548865984     2.02920122478e-05                                           8.12347902363e-08                                           
0.0778027265775     2.03973847693e-05                                           8.14151720225e-08                                           
0.0783505651359     2.03859785143e-05                                           8.08612901721e-08                                           
0.0788984022637     2.00817831425e-05                                           8.06038035623e-08                                           
0.0794462379508     1.98870629782e-05                                           8.04084104589e-08                                           
0.0799940721873     1.96893491469e-05                                           7.99456917598e-08                                           
0.080541904963      1.95733292339e-05                                           7.98364925702e-08                                           
0.0810897362682     1.94556759072e-05                                           7.94216836926e-08                                           
0.0816375660926     1.93885631889e-05                                           7.93540652022e-08                                           
0.0821853944264     1.93897724182e-05                                           7.90599152528e-08                                           
0.0827332212596     1.90368588318e-05                                           7.86995832407e-08                                           
0.0832810465821     1.83187092298e-05                                           7.83434915746e-08                                           
0.083828870384      1.76752600566e-05                                           7.7727780006e-08                                            
0.0843766926552     1.75965317879e-05                                           7.75469384132e-08                                           
0.0849245133858     1.7500983034e-05                                            7.70197590204e-08                                           
0.0854723325657     1.72746313453e-05                                           7.67394196121e-08                                           
0.0860201501851     1.76278006624e-05                                           7.64716509037e-08                                           
0.0865679662338     1.71912712645e-05                                           7.60502294657e-08                                           
0.0871157807018     1.71951036759e-05                                           7.58988774056e-08                                           
0.0876635935793     1.72310417896e-05                                           7.54195155922e-08                                           
0.0882114048562     1.67884685411e-05                                           7.5111121849e-08                                            
0.0887592145225     1.64444382558e-05                                           7.46935531926e-08                                           
0.0893070225681     1.59675335244e-05                                           7.42973029969e-08                                           
0.0898548289832     1.60709847445e-05                                           7.41337644931e-08                                           
0.0904026337577     1.60211556619e-05                                           7.39425578886e-08                                           
0.0909504368816     1.57004076156e-05                                           7.37638163699e-08                                           
0.0914982383449     1.58063207454e-05                                           7.34923305855e-08                                           
0.0920460381377     1.54046971401e-05                                           7.33270407537e-08                                           
0.0925938362499     1.5055225122e-05                                            7.30254883339e-08                                           
0.0931416326716     1.49483942184e-05                                           7.28116135521e-08                                           
0.0936894273927     1.42969512541e-05                                           7.25437838804e-08                                           
0.0942372204032     1.41419156275e-05                                           7.22736868028e-08                                           
0.0947850116933     1.47690673726e-05                                           7.23418666588e-08                                           
0.0953328012528     1.45687914553e-05                                           7.20220961337e-08                                           
0.0958805890717     1.40226985816e-05                                           7.17601283777e-08                                           
0.0964283751402     1.40899559483e-05                                           7.17093720554e-08                                           
0.0969761594482     1.42445631059e-05                                           7.14846860862e-08                                           
0.0975239419857     1.36903932071e-05                                           7.12772412243e-08                                           
0.0980717227426     1.31147257511e-05                                           7.09028689074e-08                                           
0.0986195017091     1.33420849462e-05                                           7.08940739117e-08                                           
0.0991672788752     1.34757664604e-05                                           7.07861766677e-08                                           
0.0997150542308     1.32436812143e-05                                           7.04453052658e-08                                           
0.100262827766      1.2589138206e-05                                            7.02687354482e-08                                           
0.100810599471      1.20825322033e-05                                           6.98492232969e-08                                           
0.101358369335      1.21552719569e-05                                           6.99435940372e-08                                           
0.101906137349      1.19471444723e-05                                           6.9760161238e-08                                            
0.102453903502      1.11583451251e-05                                           6.94572042463e-08                                           
0.103001667785      1.13021265352e-05                                           6.96176659272e-08                                           
0.103549430188      1.16290129226e-05                                           6.94725325297e-08                                           
0.1040971907        1.17852417088e-05                                           6.95183518663e-08                                           
0.104644949312      1.19448707726e-05                                           6.94779600027e-08                                           
0.105192706013      1.15528444434e-05                                           6.93980739424e-08                                           
0.105740460794      1.12443174955e-05                                           6.92431076568e-08                                           
0.106288213645      1.05580947728e-05                                           6.8882546942e-08                                            
0.106835964556      1.06308835416e-05                                           6.89764683666e-08                                           
0.107383713516      1.06886421798e-05                                           6.8888831672e-08                                            
0.107931460516      1.04548477634e-05                                           6.8793248739e-08                                            
0.108479205545      1.03791240052e-05                                           6.86659378669e-08                                           
0.109026948594      1.05695017968e-05                                           6.86844672325e-08                                           
0.109574689653      1.0039745949e-05                                            6.85456576731e-08                                           
0.110122428712      9.90646349294e-06                                           6.84210958476e-08                                           
0.110670165761      9.84198725618e-06                                           6.83724270474e-08                                           
0.111217900789      9.77819150441e-06                                           6.82104931006e-08                                           
0.111765633787      9.61727619705e-06                                           6.81905041226e-08                                           
0.112313364745      9.88602863678e-06                                           6.826544008e-08                                             
0.112861093653      9.64445175149e-06                                           6.80080591144e-08                                           
0.1134088205        8.73493960002e-06                                           6.77847286853e-08                                           
0.113956545277      8.64341364395e-06                                           6.76467492786e-08                                           
0.114504267975      8.81409889911e-06                                           6.77549734548e-08                                           
0.115051988582      9.11126810688e-06                                           6.76883261811e-08                                           
0.115599707088      8.86373734767e-06                                           6.7524367584e-08                                            
0.116147423485      8.34774193914e-06                                           6.74377518847e-08                                           
0.116695137762      7.91829393046e-06                                           6.71516420146e-08                                           
0.117242849909      7.94378154121e-06                                           6.72109215392e-08                                           
0.117790559915      8.14286178085e-06                                           6.71136536002e-08                                           
0.118338267772      7.79020255207e-06                                           6.69894713534e-08                                           
0.118885973468      7.35427727365e-06                                           6.68615274713e-08                                           
0.119433676995      7.22207171604e-06                                           6.66939482758e-08                                           
0.119981378341      7.65820558648e-06                                           6.68503552797e-08                                           
0.120529077498      7.40005098279e-06                                           6.66006739237e-08                                           
0.121076774455      6.77920652095e-06                                           6.64364817807e-08                                           
0.121624469201      6.38125062193e-06                                           6.62949924111e-08                                           
0.122172161728      6.55800858203e-06                                           6.61932877579e-08                                           
0.122719852025      6.56124770549e-06                                           6.62235728228e-08                                           
0.123267540082      6.45995306995e-06                                           6.60863592177e-08                                           
0.123815225889      6.42945102165e-06                                           6.60973500211e-08                                           
0.124362909436      6.30997203459e-06                                           6.59565974944e-08                                           
0.124910590713      6.17787789424e-06                                           6.58670671522e-08                                           
0.125458269711      6.46806279928e-06                                           6.59051048724e-08                                           
0.126005946419      6.41208201907e-06                                           6.57541483616e-08                                           
0.126553620827      5.94727963872e-06                                           6.57159675318e-08                                           
0.127101292925      5.55295154977e-06                                           6.54374199001e-08                                           
0.127648962703      5.50479607852e-06                                           6.53684140572e-08                                           
0.128196630152      5.66470035591e-06                                           6.54093299703e-08                                           
0.128744295261      6.25240352135e-06                                           6.54596819347e-08                                           
0.12929195802       6.31330325529e-06                                           6.54714055866e-08                                           
0.12983961842       5.70684689302e-06                                           6.51222323111e-08                                           
0.13038727645       5.49740323611e-06                                           6.51328814994e-08                                           
0.130934932101      5.40066700666e-06                                           6.49998787277e-08                                           
0.131482585362      5.21718660623e-06                                           6.48715251287e-08                                           
0.132030236223      5.32678480667e-06                                           6.48971657061e-08                                           
0.132577884675      4.95631008239e-06                                           6.46758953563e-08                                           
0.133125530707      4.85907682814e-06                                           6.47069442002e-08                                           
0.13367317431       4.34908907865e-06                                           6.44108914619e-08                                           
0.134220815473      4.14136828307e-06                                           6.43279572241e-08                                           
0.134768454187      4.01934302362e-06                                           6.42303270164e-08                                           
0.135316090441      4.15303403269e-06                                           6.41512746894e-08                                           
0.135863724226      4.04632838574e-06                                           6.4178470662e-08                                            
0.136411355532      3.84171420401e-06                                           6.39665441721e-08                                           
0.136958984348      3.79943302529e-06                                           6.39788204545e-08                                           
0.137506610665      4.01673587425e-06                                           6.40057873473e-08                                           
0.138054234472      3.73899276234e-06                                           6.38478559654e-08                                           
0.138601855761      3.59745731192e-06                                           6.37872224429e-08                                           
0.13914947452       3.40897528672e-06                                           6.3593296572e-08                                            
0.13969709074       3.33275104607e-06                                           6.36075325758e-08                                           
0.14024470441       3.48777891044e-06                                           6.35253381523e-08                                           
0.140792315522      3.55248036802e-06                                           6.35073719272e-08                                           
0.141339924064      3.86977750015e-06                                           6.35755545454e-08                                           
0.141887530027      3.5558188748e-06                                            6.33538586509e-08                                           
0.142435133401      3.26087391895e-06                                           6.33195377526e-08                                           
0.142982734176      3.4882708796e-06                                            6.32296266886e-08                                           
0.143530332342      3.18284980722e-06                                           6.31817200687e-08                                           
0.144077927888      3.1154163328e-06                                            6.30900719584e-08                                           
0.144625520806      3.25821639655e-06                                           6.30487916139e-08                                           
0.145173111085      3.12416817824e-06                                           6.29973976626e-08                                           
0.145720698715      3.12650312788e-06                                           6.28468104941e-08                                           
0.146268283686      2.97057310273e-06                                           6.28352560959e-08                                           
0.146815865988      2.75100276059e-06                                           6.27390310167e-08                                           
0.147363445611      2.93555108092e-06                                           6.26832927237e-08                                           
0.147911022546      3.10424927924e-06                                           6.27109190466e-08                                           
0.148458596781      2.75408026106e-06                                           6.25439955184e-08                                           
0.149006168308      2.51706200435e-06                                           6.24591188671e-08                                           
0.149553737116      2.89917708191e-06                                           6.24273459189e-08                                           
0.150101303196      3.03746563374e-06                                           6.24831971775e-08                                           
0.150648866537      2.82190601962e-06                                           6.2388422034e-08                                            
0.151196427129      2.4935860672e-06                                            6.21774201439e-08                                           
0.151743984962      1.97519773863e-06                                           6.20957517159e-08                                           
0.152291540027      1.65061496524e-06                                           6.18461022093e-08                                           
0.152839092314      1.95562159566e-06                                           6.19340044477e-08                                           
0.153386641811      2.2360508719e-06                                            6.19037586078e-08                                           
0.153934188511      2.18614201128e-06                                           6.18434941966e-08                                           
0.154481732402      2.22549815198e-06                                           6.18452711086e-08                                           
0.155029273474      2.08472655447e-06                                           6.1695672717e-08                                            
0.155576811718      1.96956443503e-06                                           6.16902417798e-08                                           
0.156124347124      1.75843509502e-06                                           6.15181510619e-08                                           
0.156671879682      1.81936642472e-06                                           6.15198542101e-08                                           
0.157219409381      1.98084564351e-06                                           6.15124273044e-08                                           
0.157766936212      1.71020526126e-06                                           6.13488403006e-08                                           
0.158314460165      1.36986061016e-06                                           6.12677421167e-08                                           
0.158861981229      1.35048197408e-06                                           6.11239284991e-08                                           
0.159409499396      1.50076254336e-06                                           6.11673666463e-08                                           
0.159957014654      1.26827140481e-06                                           6.10346914129e-08                                           
0.160504526994      1.44478797283e-06                                           6.09721950077e-08                                           
0.161052036406      1.76685339887e-06                                           6.11159840082e-08                                           
0.161599542881      1.68939962099e-06                                           6.09213609679e-08                                           
0.162147046407      1.08108106044e-06                                           6.07916463433e-08                                           
0.162694546975      8.73060421491e-07                                           6.06670057603e-08                                           
0.163242044576      8.70617957127e-07                                           6.06087742552e-08                                           
0.163789539198      1.03411139407e-06                                           6.06176439403e-08                                           
0.164337030833      1.05281230917e-06                                           6.04998764809e-08                                           
0.16488451947       1.47370403407e-06                                           6.06854741411e-08                                           
0.1654320051        1.73569290858e-06                                           6.06297986978e-08                                           
0.165979487711      1.29791064971e-06                                           6.04950814894e-08                                           
0.166526967295      1.04169584048e-06                                           6.03642906015e-08                                           
0.167074443842      1.10105674306e-06                                           6.02965682556e-08                                           
0.167621917341      1.03913422988e-06                                           6.02995220948e-08                                           
0.168169387782      1.25187642455e-06                                           6.01924114024e-08                                           
0.168716855156      1.48881320766e-06                                           6.02353811812e-08                                           
0.169264319452      1.19023733135e-06                                           6.01367309486e-08                                           
0.169811780661      7.86245093121e-07                                           5.99798301338e-08                                           
0.170359238773      6.68924174181e-07                                           5.99911297534e-08                                           
0.170906693777      9.36524907462e-07                                           5.98505651516e-08                                           
0.171454145664      1.01688016866e-06                                           5.99080832783e-08                                           
0.172001594424      1.11160519298e-06                                           5.97884708317e-08                                           
0.172549040046      1.17185796301e-06                                           5.9762812662e-08                                            
0.173096482522      8.64867427642e-07                                           5.9618189604e-08                                            
0.17364392184       1.21436401258e-06                                           5.96248368702e-08                                           
0.174191357991      1.03652677511e-06                                           5.9642057044e-08                                            
0.174738790966      5.93167393097e-07                                           5.93724440605e-08                                           
0.175286220753      4.4240053542e-07                                            5.92861937486e-08                                           
0.175833647343      7.32145162441e-07                                           5.9274530298e-08                                            
0.176381070727      9.45734347514e-07                                           5.92788669527e-08                                           
0.176928490894      1.05637844789e-06                                           5.93160392401e-08                                           
0.177475907833      9.39610994463e-07                                           5.91298241037e-08                                           
0.178023321537      8.55860130598e-07                                           5.91114315311e-08                                           
0.178570731993      1.2101338252e-06                                            5.91386585306e-08                                           
0.179118139193      1.44134457109e-06                                           5.9145930341e-08                                            
0.179665543126      7.44965177447e-07                                           5.89131584672e-08                                           
0.180212943783      8.2640277192e-07                                            5.87929940151e-08                                           
0.180760341153      9.72913126614e-07                                           5.88723179149e-08                                           
0.181307735226      6.5500741499e-07                                            5.87082882628e-08                                           
0.181855125994      5.82327736008e-07                                           5.86598077697e-08                                           
0.182402513445      3.44484419813e-07                                           5.85062452158e-08                                           
0.182949897569      5.04811370743e-07                                           5.84766331398e-08                                           
0.183497278358      3.17593632233e-07                                           5.84281795542e-08                                           
0.1840446558        2.62196669834e-07                                           5.82878735514e-08                                           
0.184592029886      7.59945132343e-07                                           5.84100699454e-08                                           
0.185139400606      5.14564637596e-07                                           5.82458475156e-08                                           
0.18568676795       8.60494144282e-07                                           5.83053520647e-08                                           
0.186234131907      1.23624467979e-06                                           5.83597038298e-08                                           
0.186781492469      8.16000483076e-07                                           5.81187367895e-08                                           
0.187328849625      5.56553254573e-07                                           5.80853975144e-08                                           
0.187876203365      4.38261254798e-07                                           5.7938697819e-08                                            
0.18842355368       4.83351183563e-07                                           5.79410386711e-08                                           
0.188970900558      3.25226151444e-07                                           5.78541356395e-08                                           
0.189518243991      2.2274677842e-07                                            5.77164139493e-08                                           
0.190065583969      2.10112185369e-07                                           5.77196455921e-08                                           
0.19061292048       3.95744695432e-07                                           5.76322926347e-08                                           
0.191160253517      4.52571193493e-07                                           5.76693437906e-08                                           
0.191707583067      6.24310989496e-07                                           5.76189751496e-08                                           
0.192254909123      6.54010950342e-07                                           5.75704992327e-08                                           
0.192802231673      8.20455243064e-07                                           5.76119418248e-08                                           
0.193349550707      9.63440027065e-07                                           5.75086821003e-08                                           
0.193896866217      9.19985673516e-07                                           5.75419828108e-08                                           
0.194444178191      9.02094381378e-07                                           5.74238851483e-08                                           
0.19499148662       8.691564063e-07                                             5.73925130661e-08                                           
0.195538791494      8.33440934485e-07                                           5.73724974134e-08                                           
0.196086092803      8.05955316965e-07                                           5.72042298924e-08                                           
0.196633390538      9.48916191427e-07                                           5.72759551005e-08                                           
0.197180684687      9.27443631709e-07                                           5.71276906234e-08                                           
0.197727975241      5.93372196175e-07                                           5.70707960432e-08                                           
0.198275262191      5.01781367727e-07                                           5.70016058668e-08                                           
0.198822545526      4.81965248543e-07                                           5.68556379821e-08                                           
0.199369825236      8.03315142358e-07                                           5.70193862211e-08                                           
0.199917101312      5.96154214575e-07                                           5.73392564558e-08                                           
0.200464373743      4.8000451102e-07                                            5.84757178726e-08                                           
0.201011642519      4.01547618693e-07                                           5.89936395772e-08                                           
0.201558907632      5.86023964653e-07                                           5.95629111127e-08                                           
0.20210616907       6.38793562043e-07                                           6.00632271574e-08                                           
0.202653426823      5.0154043036e-07                                            6.03047826567e-08                                           
0.203200680883      3.78157389958e-07                                           6.06673129985e-08                                           
0.203747931238      5.00642974911e-07                                           6.09637493203e-08                                           
0.204295177879      7.38910991808e-07                                           6.13722543373e-08                                           
0.204842420796      5.07910878121e-07                                           6.16318726615e-08                                           
0.205389659979      5.65220401157e-07                                           6.18019257127e-08                                           
0.205936895419      6.46955065809e-07                                           6.21180005157e-08                                           
0.206484127104      6.35580817973e-07                                           6.23014390293e-08                                           
0.207031355026      7.02460710729e-07                                           6.27442053409e-08                                           
0.207578579174      5.62774340874e-07                                           6.29792579908e-08                                           
0.208125799538      5.06578545138e-07                                           6.29987499668e-08                                           
0.208673016109      7.32569091567e-07                                           6.32572292415e-08                                           
0.209220228876      9.12477792166e-07                                           6.32904078049e-08                                           
0.20976743783       7.59207131265e-07                                           6.33787311691e-08                                           
0.210314642961      4.72063016005e-07                                           6.32321729384e-08                                           
0.210861844258      5.750630703e-07                                             6.40984193001e-08                                           
0.211409041712      6.3398204784e-07                                            6.59036915536e-08                                           
0.211956235313      6.27917032579e-07                                           6.6922636201e-08                                            
0.21250342505       5.50880078313e-07                                           6.78616729351e-08                                           
0.213050610915      7.80145688189e-07                                           6.86115243343e-08                                           
0.213597792897      1.00293229338e-06                                           6.95439622014e-08                                           
0.214144970986      1.00360860528e-06                                           7.01519625479e-08                                           
0.214692145172      6.55211178331e-07                                           7.06609256193e-08                                           
0.215239315445      7.30370231349e-07                                           7.14079683322e-08                                           
0.215786481796      9.98097366533e-07                                           7.1985844872e-08                                            
0.216333644214      1.11881736352e-06                                           7.27892349564e-08                                           
0.21688080269       7.5446910941e-07                                            7.30894232473e-08                                           
0.217427957213      5.5687010109e-07                                            7.36548905429e-08                                           
0.217975107774      8.34042343096e-07                                           7.44294075911e-08                                           
0.218522254362      6.31132118028e-07                                           7.47381450528e-08                                           
0.219069396969      7.53370193537e-07                                           7.5597324839e-08                                            
0.219616535583      5.36503659371e-07                                           7.57017983887e-08                                           
0.220163670195      6.52175285591e-07                                           7.62560223501e-08                                           
0.220710800795      4.00469482364e-07                                           7.52495928823e-08                                           
0.221257927373      8.31926553564e-08                                           7.2668911837e-08                                            
0.22180504992       1.45447805176e-07                                           7.14595519412e-08                                           
0.222352168424      5.29759926813e-07                                           7.04393760489e-08                                           
0.222899282877      7.29308428534e-07                                           6.99234819088e-08                                           
0.223446393269      7.68876705439e-07                                           6.91888713657e-08                                           
0.223993499588      4.43613096423e-07                                           6.85304325784e-08                                           
0.224540601827      6.45669086412e-07                                           6.81290706625e-08                                           
0.225087699974      6.49416891803e-07                                           6.74990615743e-08                                           
0.22563479402       6.69870890613e-07                                           6.72166683598e-08                                           
0.226181883954      9.84963904913e-07                                           6.67558412304e-08                                           
0.226728969768      1.05941410921e-06                                           6.64245164378e-08                                           
0.22727605145       1.23776372459e-06                                           6.61609562938e-08                                           
0.227823128991      7.54666958168e-07                                           6.55927244599e-08                                           
0.228370202382      9.55269645192e-07                                           6.54306822799e-08                                           
0.228917271612      9.05005954782e-07                                           6.49519085434e-08                                           
0.229464336671      8.36398050791e-07                                           6.48707586887e-08                                           
0.230011397549      5.2350224904e-07                                            6.46489030514e-08                                           
0.230558454237      5.37352705869e-07                                           6.4488137233e-08                                            
0.231105506724      7.87207141487e-07                                           6.45130127691e-08                                           
0.231652555001      6.77499260355e-07                                           6.40883644646e-08                                           
0.232199599058      3.00849876966e-07                                           6.38563815266e-08                                           
0.232746638884      6.60513286173e-07                                           6.36441134442e-08                                           
0.233293674471      6.32549038346e-07                                           6.33942120869e-08                                           
0.233840705807      6.25698520551e-07                                           6.32051142258e-08                                           
0.234387732883      9.31654613859e-07                                           6.29693551401e-08                                           
0.23493475569       6.5151812992e-07                                            6.27481463127e-08                                           
0.235481774217      1.09505199874e-06                                           6.25341419516e-08                                           
0.236028788454      1.18232484743e-06                                           6.24137600308e-08                                           
0.236575798391      8.63333191015e-07                                           6.21062542595e-08                                           
0.237122804019      5.6364082829e-07                                            6.17908114553e-08                                           
0.237669805328      1.38246353318e-07                                           6.15356777943e-08                                           
0.238216802307      3.64153469555e-07                                           6.12787523335e-08                                           
0.238763794947      5.77687337874e-07                                           6.12460169551e-08                                           
0.239310783238      6.92758589253e-07                                           6.10552199617e-08                                           
0.23985776717       5.94837981812e-07                                           6.08335586378e-08                                           
0.240404746732      7.61951466892e-07                                           6.07232626919e-08                                           
0.240951721916      1.00953011483e-06                                           6.05288880715e-08                                           
0.241498692712      1.28379009705e-06                                           6.05295671527e-08                                           
