  0.135495E+01  0.633979E+01  0.407536E+00
  0.135723E+01  0.648053E+01  0.403496E+00
  0.135951E+01  0.596402E+01  0.403571E+00
  0.136180E+01  0.646459E+01  0.405203E+00
  0.136408E+01  0.593409E+01  0.406993E+00
  0.136636E+01  0.618213E+01  0.404667E+00
  0.136865E+01  0.568247E+01  0.405660E+00
  0.137093E+01  0.549959E+01  0.407486E+00
  0.137321E+01  0.725005E+01  0.409082E+00
  0.137550E+01  0.719704E+01  0.401325E+00
  0.137778E+01  0.664191E+01  0.405280E+00
  0.138006E+01  0.588966E+01  0.405789E+00
  0.138235E+01  0.651148E+01  0.407125E+00
  0.138463E+01  0.677858E+01  0.407869E+00
  0.138691E+01  0.649401E+01  0.404164E+00
  0.138920E+01  0.658869E+01  0.404027E+00
  0.139148E+01  0.562767E+01  0.405874E+00
  0.139376E+01  0.619149E+01  0.403898E+00
  0.139604E+01  0.701651E+01  0.404334E+00
  0.139833E+01  0.634187E+01  0.404924E+00
  0.140061E+01  0.600442E+01  0.406784E+00
  0.140289E+01  0.531936E+01  0.405112E+00
  0.140518E+01  0.484143E+01  0.401280E+00
  0.140746E+01  0.552491E+01  0.407283E+00
  0.140974E+01  0.641555E+01  0.405425E+00
  0.141203E+01  0.625697E+01  0.405921E+00
  0.141431E+01  0.612251E+01  0.406491E+00
  0.141659E+01  0.496374E+01  0.401744E+00
  0.141888E+01  0.444802E+01  0.403767E+00
  0.142116E+01  0.486617E+01  0.405947E+00
  0.142344E+01  0.561793E+01  0.405652E+00
  0.142572E+01  0.563430E+01  0.405378E+00
  0.142801E+01  0.512507E+01  0.404610E+00
  0.143029E+01  0.485046E+01  0.401543E+00
  0.143257E+01  0.604508E+01  0.404035E+00
  0.143486E+01  0.694072E+01  0.404567E+00
  0.143714E+01  0.561802E+01  0.403657E+00
  0.143942E+01  0.517612E+01  0.404535E+00
  0.144171E+01  0.548499E+01  0.403615E+00
  0.144399E+01  0.516828E+01  0.403511E+00
  0.144627E+01  0.462556E+01  0.403005E+00
  0.144856E+01  0.463209E+01  0.402171E+00
  0.145084E+01  0.502773E+01  0.402977E+00
  0.145312E+01  0.559519E+01  0.405075E+00
  0.145541E+01  0.530855E+01  0.402047E+00
  0.145769E+01  0.582031E+01  0.405434E+00
  0.145997E+01  0.562600E+01  0.399624E+00
  0.146225E+01  0.478613E+01  0.401853E+00
  0.146454E+01  0.484043E+01  0.403642E+00
  0.146682E+01  0.446980E+01  0.399893E+00
  0.146910E+01  0.577997E+01  0.404415E+00
  0.147139E+01  0.618623E+01  0.404765E+00
  0.147367E+01  0.551248E+01  0.401642E+00
  0.147595E+01  0.578479E+01  0.401885E+00
  0.147824E+01  0.593420E+01  0.405241E+00
  0.148052E+01  0.513941E+01  0.404527E+00
  0.148280E+01  0.519277E+01  0.401421E+00
  0.148509E+01  0.500658E+01  0.404393E+00
  0.148737E+01  0.472860E+01  0.399984E+00
  0.148965E+01  0.477382E+01  0.399050E+00
  0.149193E+01  0.449505E+01  0.403053E+00
  0.149422E+01  0.385643E+01  0.402413E+00
  0.149650E+01  0.411370E+01  0.403972E+00
  0.149878E+01  0.437174E+01  0.404172E+00
  0.150107E+01  0.519919E+01  0.403654E+00
  0.150335E+01  0.587087E+01  0.404146E+00
  0.150563E+01  0.593068E+01  0.401942E+00
  0.150792E+01  0.500174E+01  0.403359E+00
  0.151020E+01  0.463795E+01  0.405161E+00
  0.151248E+01  0.444484E+01  0.404553E+00
  0.151477E+01  0.504562E+01  0.399510E+00
  0.151705E+01  0.572599E+01  0.400489E+00
  0.151933E+01  0.512656E+01  0.403355E+00
  0.152162E+01  0.362777E+01  0.403514E+00
  0.152390E+01  0.418402E+01  0.399386E+00
  0.152618E+01  0.449196E+01  0.403128E+00
  0.152846E+01  0.467430E+01  0.402710E+00
  0.153075E+01  0.480008E+01  0.402962E+00
  0.153303E+01  0.467940E+01  0.402358E+00
  0.153531E+01  0.519335E+01  0.399605E+00
  0.153760E+01  0.496513E+01  0.404133E+00
  0.153988E+01  0.448322E+01  0.403248E+00
  0.154216E+01  0.496925E+01  0.401584E+00
  0.154445E+01  0.570767E+01  0.398846E+00
  0.154673E+01  0.466783E+01  0.399213E+00
  0.154901E+01  0.489656E+01  0.402619E+00
  0.155130E+01  0.466012E+01  0.402551E+00
  0.155358E+01  0.483488E+01  0.404102E+00
  0.155586E+01  0.465891E+01  0.402629E+00
  0.155814E+01  0.637122E+01  0.401314E+00
  0.156043E+01  0.444662E+01  0.399586E+00
  0.156271E+01  0.390512E+01  0.400668E+00
  0.156499E+01  0.363729E+01  0.401255E+00
  0.156728E+01  0.456367E+01  0.402286E+00
  0.156956E+01  0.411904E+01  0.403632E+00
  0.157184E+01  0.362656E+01  0.399036E+00
  0.157413E+01  0.467574E+01  0.400752E+00
  0.157641E+01  0.522119E+01  0.401210E+00
  0.157869E+01  0.393799E+01  0.401070E+00
  0.158098E+01  0.432742E+01  0.401174E+00
  0.158326E+01  0.388034E+01  0.401018E+00
  0.158554E+01  0.459660E+01  0.400227E+00
  0.158783E+01  0.484398E+01  0.398023E+00
  0.159011E+01  0.440803E+01  0.401864E+00
  0.159239E+01  0.485598E+01  0.404522E+00
  0.159467E+01  0.540468E+01  0.403806E+00
  0.159696E+01  0.439463E+01  0.401837E+00
  0.159924E+01  0.411470E+01  0.401181E+00
  0.160152E+01  0.424444E+01  0.398126E+00
  0.160381E+01  0.453677E+01  0.401305E+00
  0.160609E+01  0.531518E+01  0.400630E+00
  0.160837E+01  0.385869E+01  0.401322E+00
  0.161066E+01  0.325368E+01  0.400064E+00
  0.161294E+01  0.386621E+01  0.398812E+00
  0.161522E+01  0.465523E+01  0.400385E+00
  0.161751E+01  0.392599E+01  0.399674E+00
  0.161979E+01  0.377264E+01  0.400711E+00
  0.162207E+01  0.310688E+01  0.400420E+00
  0.162435E+01  0.417225E+01  0.401174E+00
  0.162664E+01  0.506197E+01  0.400590E+00
  0.162892E+01  0.479469E+01  0.399268E+00
  0.163120E+01  0.403994E+01  0.396613E+00
  0.163349E+01  0.420303E+01  0.401541E+00
  0.163577E+01  0.423992E+01  0.400666E+00
  0.163805E+01  0.534812E+01  0.400254E+00
  0.164034E+01  0.447119E+01  0.401490E+00
  0.164262E+01  0.443367E+01  0.398345E+00
  0.164490E+01  0.378721E+01  0.401749E+00
  0.164719E+01  0.400005E+01  0.401037E+00
  0.164947E+01  0.451191E+01  0.401444E+00
  0.165175E+01  0.377189E+01  0.401208E+00
  0.165404E+01  0.456116E+01  0.396939E+00
  0.165632E+01  0.354934E+01  0.397482E+00
  0.165860E+01  0.340323E+01  0.401017E+00
  0.166088E+01  0.392625E+01  0.397291E+00
  0.166317E+01  0.360729E+01  0.400460E+00
  0.166545E+01  0.375878E+01  0.402199E+00
  0.166773E+01  0.286504E+01  0.403379E+00
  0.167002E+01  0.319128E+01  0.396062E+00
  0.167230E+01  0.339950E+01  0.396712E+00
  0.167458E+01  0.312575E+01  0.399932E+00
  0.167687E+01  0.396649E+01  0.398807E+00
  0.167915E+01  0.345934E+01  0.400227E+00
  0.168143E+01  0.374375E+01  0.398987E+00
  0.168372E+01  0.411959E+01  0.399728E+00
  0.168600E+01  0.417043E+01  0.398997E+00
  0.168828E+01  0.449034E+01  0.400324E+00
  0.169056E+01  0.401522E+01  0.396270E+00
  0.169285E+01  0.358043E+01  0.400893E+00
  0.169513E+01  0.257081E+01  0.395109E+00
  0.169741E+01  0.321861E+01  0.400594E+00
  0.169970E+01  0.330254E+01  0.397810E+00
  0.170198E+01  0.431863E+01  0.399374E+00
  0.170426E+01  0.397877E+01  0.400592E+00
  0.170655E+01  0.397011E+01  0.403940E+00
  0.170883E+01  0.354936E+01  0.398464E+00
  0.171111E+01  0.275913E+01  0.397012E+00
  0.171340E+01  0.361767E+01  0.398287E+00
  0.171568E+01  0.336576E+01  0.398029E+00
  0.171796E+01  0.398313E+01  0.398399E+00
  0.172025E+01  0.351290E+01  0.396500E+00
  0.172253E+01  0.334897E+01  0.400723E+00
  0.172481E+01  0.291477E+01  0.399218E+00
  0.172709E+01  0.268109E+01  0.394088E+00
  0.172938E+01  0.352873E+01  0.397384E+00
  0.173166E+01  0.326398E+01  0.400094E+00
  0.173394E+01  0.414799E+01  0.401762E+00
  0.173623E+01  0.313664E+01  0.399139E+00
  0.173851E+01  0.299486E+01  0.400088E+00
  0.174079E+01  0.347590E+01  0.396168E+00
  0.174308E+01  0.250029E+01  0.397880E+00
  0.174536E+01  0.211974E+01  0.395028E+00
  0.174764E+01  0.270655E+01  0.399044E+00
  0.174993E+01  0.298570E+01  0.397337E+00
  0.175221E+01  0.333409E+01  0.400004E+00
  0.175449E+01  0.328316E+01  0.394578E+00
  0.175677E+01  0.271702E+01  0.399397E+00
  0.175906E+01  0.291935E+01  0.400885E+00
  0.176134E+01  0.294764E+01  0.398568E+00
  0.176362E+01  0.360483E+01  0.396524E+00
  0.176591E+01  0.299557E+01  0.397485E+00
  0.176819E+01  0.222213E+01  0.395189E+00
  0.177047E+01  0.237466E+01  0.396174E+00
  0.177276E+01  0.252410E+01  0.399186E+00
  0.177504E+01  0.264472E+01  0.397048E+00
  0.177732E+01  0.183566E+01  0.394384E+00
  0.177961E+01  0.192764E+01  0.399238E+00
  0.178189E+01  0.238724E+01  0.396253E+00
  0.178417E+01  0.233426E+01  0.393862E+00
  0.178646E+01  0.334045E+01  0.396568E+00
  0.178874E+01  0.338989E+01  0.397799E+00
  0.179102E+01  0.304331E+01  0.397832E+00
  0.179330E+01  0.312258E+01  0.398597E+00
  0.179559E+01  0.311997E+01  0.397597E+00
  0.179787E+01  0.312592E+01  0.398801E+00
  0.180015E+01  0.258635E+01  0.396835E+00
  0.180244E+01  0.222661E+01  0.396830E+00
  0.180472E+01  0.230301E+01  0.398126E+00
  0.180700E+01  0.311774E+01  0.399514E+00
  0.180929E+01  0.293686E+01  0.397161E+00
  0.181157E+01  0.302400E+01  0.394076E+00
  0.181385E+01  0.409682E+01  0.399655E+00
  0.181614E+01  0.431333E+01  0.397957E+00
  0.181842E+01  0.313660E+01  0.395429E+00
  0.182070E+01  0.254297E+01  0.396988E+00
  0.182298E+01  0.312997E+01  0.399807E+00
  0.182527E+01  0.294580E+01  0.392610E+00
  0.182755E+01  0.255039E+01  0.395088E+00
  0.182983E+01  0.328620E+01  0.397154E+00
  0.183212E+01  0.330522E+01  0.400379E+00
  0.183440E+01  0.292558E+01  0.397796E+00
  0.183668E+01  0.338887E+01  0.400859E+00
  0.183897E+01  0.311460E+01  0.393986E+00
  0.184125E+01  0.203785E+01  0.395202E+00
  0.184353E+01  0.246505E+01  0.396603E+00
  0.184582E+01  0.238846E+01  0.396471E+00
  0.184810E+01  0.379032E+01  0.398668E+00
  0.185038E+01  0.254149E+01  0.398814E+00
  0.185267E+01  0.251457E+01  0.397491E+00
  0.185495E+01  0.292068E+01  0.396566E+00
  0.185723E+01  0.356797E+01  0.394436E+00
  0.185951E+01  0.364262E+01  0.397169E+00
  0.186180E+01  0.308818E+01  0.397714E+00
  0.186408E+01  0.240924E+01  0.397027E+00
  0.186636E+01  0.369518E+01  0.397058E+00
  0.186865E+01  0.369099E+01  0.396041E+00
  0.187093E+01  0.358229E+01  0.399626E+00
  0.187321E+01  0.310114E+01  0.397011E+00
  0.187550E+01  0.284297E+01  0.394580E+00
  0.187778E+01  0.224864E+01  0.398313E+00
  0.188006E+01  0.106041E+01  0.395782E+00
  0.188235E+01  0.193325E+01  0.394617E+00
  0.188463E+01  0.231041E+01  0.396430E+00
  0.188691E+01  0.167313E+01  0.396746E+00
  0.188919E+01  0.174673E+01  0.396107E+00
  0.189148E+01  0.117032E+01  0.395115E+00
  0.189376E+01  0.180031E+01  0.397114E+00
  0.189604E+01  0.328407E+01  0.395848E+00
  0.189833E+01  0.282823E+01  0.395905E+00
  0.190061E+01  0.390816E+01  0.399356E+00
  0.190289E+01  0.321241E+01  0.397129E+00
  0.190518E+01  0.245717E+01  0.395717E+00
  0.190746E+01  0.152898E+01  0.398187E+00
  0.190974E+01  0.294055E+01  0.394700E+00
  0.191203E+01  0.236311E+01  0.397012E+00
  0.191431E+01  0.201066E+01  0.395768E+00
  0.191659E+01  0.340766E+01  0.396642E+00
  0.191888E+01  0.417660E+01  0.398992E+00
  0.192116E+01  0.326922E+01  0.397305E+00
  0.192344E+01  0.196415E+01  0.396297E+00
  0.192572E+01  0.267727E+01  0.396212E+00
  0.192801E+01  0.240650E+01  0.397977E+00
  0.193029E+01  0.211692E+01  0.394718E+00
  0.193257E+01  0.291194E+01  0.392486E+00
  0.193486E+01  0.329480E+01  0.399316E+00
  0.193714E+01  0.290386E+01  0.395600E+00
  0.193942E+01  0.206341E+01  0.395537E+00
  0.194171E+01  0.274345E+01  0.396198E+00
  0.194399E+01  0.325062E+01  0.395883E+00
  0.194627E+01  0.292882E+01  0.399502E+00
  0.194856E+01  0.186123E+01  0.394598E+00
  0.195084E+01  0.175454E+01  0.393823E+00
  0.195312E+01  0.259182E+01  0.395408E+00
  0.195540E+01  0.162570E+01  0.393025E+00
  0.195769E+01  0.194170E+01  0.395537E+00
  0.195997E+01  0.205790E+01  0.397116E+00
  0.196225E+01  0.296617E+01  0.397370E+00
  0.196454E+01  0.288334E+01  0.396269E+00
  0.196682E+01  0.347524E+01  0.396929E+00
  0.196910E+01  0.283300E+01  0.395435E+00
  0.197139E+01  0.154608E+01  0.394570E+00
  0.197367E+01  0.196760E+01  0.396134E+00
  0.197595E+01  0.124245E+01  0.397657E+00
  0.197824E+01  0.171108E+01  0.396582E+00
  0.198052E+01  0.151691E+01  0.395335E+00
  0.198280E+01  0.185270E+01  0.394027E+00
  0.198509E+01  0.225238E+01  0.397329E+00
  0.198737E+01  0.282115E+01  0.395716E+00
  0.198965E+01  0.372987E+01  0.396696E+00
  0.199193E+01  0.197004E+01  0.395427E+00
  0.199422E+01  0.296464E+01  0.394459E+00
  0.199650E+01  0.310895E+01  0.397031E+00
  0.199878E+01  0.304242E+01  0.395997E+00
  0.200107E+01  0.280612E+01  0.398139E+00
  0.200335E+01  0.298215E+01  0.397571E+00
  0.200563E+01  0.318603E+01  0.392253E+00
  0.200792E+01  0.241382E+01  0.395814E+00
  0.201020E+01  0.242565E+01  0.396020E+00
  0.201248E+01  0.251420E+01  0.393013E+00
  0.201477E+01  0.251502E+01  0.396843E+00
  0.201705E+01  0.221183E+01  0.394540E+00
  0.201933E+01  0.358186E+01  0.396148E+00
  0.202161E+01  0.171396E+01  0.393872E+00
  0.202390E+01  0.213322E+01  0.394080E+00
  0.202618E+01  0.251024E+01  0.396660E+00
  0.202846E+01  0.205045E+01  0.396985E+00
  0.203075E+01  0.165468E+01  0.395621E+00
  0.203303E+01  0.210448E+01  0.398657E+00
  0.203531E+01  0.125605E+01  0.393912E+00
  0.203760E+01  0.133714E+01  0.397415E+00
  0.203988E+01  0.228448E+01  0.395406E+00
  0.204216E+01  0.252794E+01  0.395646E+00
  0.204445E+01  0.235548E+01  0.394173E+00
  0.204673E+01  0.202172E+01  0.394940E+00
  0.204901E+01  0.182735E+01  0.397278E+00
  0.205130E+01  0.200600E+01  0.396888E+00
  0.205358E+01  0.225735E+01  0.397031E+00
  0.205586E+01  0.236499E+01  0.395766E+00
  0.205814E+01  0.239285E+01  0.398758E+00
  0.206043E+01  0.257082E+01  0.405920E+00
  0.206271E+01  0.328872E+01  0.414429E+00
  0.206499E+01  0.405327E+01  0.416073E+00
  0.206728E+01  0.341368E+01  0.417734E+00
  0.206956E+01  0.252337E+01  0.417270E+00
  0.207184E+01  0.358903E+01  0.422565E+00
  0.207413E+01  0.325692E+01  0.423594E+00
  0.207641E+01  0.141290E+01  0.421240E+00
  0.207869E+01  0.165069E+01  0.420948E+00
  0.208098E+01  0.323861E+01  0.426614E+00
  0.208326E+01  0.226153E+01  0.425784E+00
  0.208554E+01  0.232688E+01  0.426405E+00
  0.208782E+01  0.198858E+01  0.430174E+00
  0.209011E+01  0.213992E+01  0.430665E+00
  0.209239E+01  0.286904E+01  0.433375E+00
  0.209467E+01  0.239297E+01  0.434169E+00
  0.209696E+01  0.265695E+01  0.432870E+00
  0.209924E+01  0.350918E+01  0.437623E+00
  0.210152E+01  0.182397E+01  0.438200E+00
  0.210381E+01  0.191112E+01  0.437472E+00
  0.210609E+01  0.162082E+01  0.441636E+00
  0.210837E+01  0.329537E+01  0.443558E+00
  0.211066E+01  0.162033E+01  0.439236E+00
  0.211294E+01  0.184862E+01  0.444013E+00
  0.211522E+01  0.129019E+01  0.445116E+00
  0.211751E+01  0.220712E+01  0.444275E+00
  0.211979E+01  0.227103E+01  0.445762E+00
  0.212207E+01  0.208922E+01  0.450788E+00
  0.212435E+01  0.171911E+01  0.448906E+00
  0.212664E+01  0.178487E+01  0.452372E+00
  0.212892E+01  0.235252E+01  0.453408E+00
  0.213120E+01  0.152334E+01  0.452976E+00
  0.213349E+01  0.242889E+01  0.453928E+00
  0.213577E+01  0.146100E+01  0.452864E+00
  0.213805E+01  0.287227E+01  0.457806E+00
  0.214034E+01  0.169268E+01  0.459843E+00
  0.214262E+01  0.537256E+00  0.457009E+00
  0.214490E+01  0.180398E+01  0.461850E+00
  0.214719E+01  0.124585E+01  0.462359E+00
  0.214947E+01  0.200891E+01  0.463076E+00
  0.215175E+01  0.292193E+01  0.466800E+00
  0.215404E+01  0.203846E+01  0.462404E+00
  0.215632E+01  0.125944E+01  0.466348E+00
  0.215860E+01  0.922648E+00  0.464597E+00
  0.216088E+01  0.208143E+01  0.467042E+00
  0.216317E+01  0.200410E+01  0.467704E+00
  0.216545E+01  0.229212E+01  0.471099E+00
  0.216773E+01  0.311286E+01  0.470696E+00
  0.217002E+01  0.272583E+01  0.470865E+00
  0.217230E+01  0.364879E+01  0.473513E+00
  0.217458E+01  0.213507E+01  0.472355E+00
  0.217687E+01  0.169014E+01  0.470094E+00
  0.217915E+01  0.225696E+01  0.476169E+00
  0.218143E+01  0.244270E+01  0.476016E+00
  0.218372E+01  0.369062E+01  0.476283E+00
  0.218600E+01  0.314160E+01  0.478932E+00
  0.218828E+01  0.215749E+01  0.477129E+00
  0.219056E+01  0.149144E+01  0.474346E+00
  0.219285E+01  0.151183E+01  0.474853E+00
  0.219513E+01  0.164596E+01  0.477355E+00
  0.219741E+01  0.238259E+01  0.480830E+00
  0.219970E+01  0.231571E+01  0.476583E+00
  0.220198E+01  0.150636E+01  0.477495E+00
  0.220426E+01  0.163955E+01  0.478196E+00
  0.220655E+01  0.178010E+01  0.479904E+00
  0.220883E+01  0.109986E+01  0.478541E+00
  0.221111E+01  0.110658E+01  0.477523E+00
  0.221340E+01  0.208933E+01  0.480277E+00
  0.221568E+01  0.202935E+01  0.482076E+00
  0.221796E+01  0.149316E+01  0.482241E+00
  0.222025E+01  0.280452E+01  0.484378E+00
  0.222253E+01  0.151945E+01  0.480282E+00
  0.222481E+01  0.214403E+01  0.482174E+00
  0.222709E+01  0.230578E+01  0.481500E+00
  0.222938E+01  0.212864E+01  0.482456E+00
  0.223166E+01  0.179385E+01  0.481761E+00
  0.223394E+01  0.218438E+01  0.482497E+00
  0.223623E+01  0.169973E+01  0.485349E+00
  0.223851E+01  0.101054E+01  0.485380E+00
  0.224079E+01  0.880448E+00  0.484929E+00
  0.224308E+01  0.285860E+01  0.484585E+00
  0.224536E+01  0.339029E+01  0.487560E+00
  0.224764E+01  0.241574E+01  0.487338E+00
  0.224993E+01  0.171582E+01  0.488623E+00
  0.225221E+01  0.148069E+01  0.485709E+00
  0.225449E+01  0.286805E+01  0.490649E+00
  0.225677E+01  0.165601E+01  0.485277E+00
  0.225906E+01  0.120985E+01  0.487338E+00
  0.226134E+01  0.175610E+01  0.487517E+00
  0.226362E+01  0.164242E+01  0.485383E+00
  0.226591E+01  0.227327E+01  0.485148E+00
  0.226819E+01  0.277372E+01  0.488689E+00
  0.227047E+01  0.134415E+01  0.487504E+00
  0.227276E+01  0.275969E+01  0.485857E+00
  0.227504E+01  0.164397E+01  0.486759E+00
  0.227732E+01  0.124819E+01  0.487887E+00
  0.227961E+01  0.237848E+01  0.490161E+00
  0.228189E+01  0.227560E+01  0.490704E+00
  0.228417E+01  0.326474E+01  0.486838E+00
  0.228646E+01  0.214648E+01  0.488051E+00
  0.228874E+01  0.335136E+01  0.489265E+00
  0.229102E+01  0.271524E+01  0.488563E+00
  0.229330E+01  0.305235E+01  0.492103E+00
  0.229559E+01  0.256554E+01  0.490882E+00
  0.229787E+01  0.166833E+01  0.490491E+00
  0.230015E+01  0.243202E+01  0.488672E+00
  0.230244E+01  0.176448E+01  0.486695E+00
  0.230472E+01  0.222368E+01  0.489121E+00
  0.230700E+01  0.278669E+01  0.489969E+00
  0.230929E+01  0.330394E+01  0.488108E+00
  0.231157E+01  0.167931E+01  0.489240E+00
  0.231385E+01  0.215823E+01  0.484302E+00
  0.231614E+01  0.156492E+01  0.482614E+00
  0.231842E+01  0.278038E+01  0.483128E+00
  0.232070E+01  0.366443E+01  0.484198E+00
  0.232298E+01  0.275300E+01  0.483532E+00
  0.232527E+01  0.172071E+01  0.483541E+00
  0.232755E+01  0.161894E+01  0.484575E+00
  0.232983E+01  0.236938E+01  0.482129E+00
  0.233212E+01  0.130360E+01  0.482904E+00
  0.233440E+01  0.172162E+01  0.481604E+00
  0.233668E+01  0.119377E+01  0.478500E+00
  0.233897E+01  0.121089E+01  0.479561E+00
  0.234125E+01  0.352857E+01  0.478576E+00
  0.234353E+01  0.177178E+01  0.478134E+00
  0.234582E+01  0.849894E+00  0.478040E+00
  0.234810E+01  0.352829E+00  0.475843E+00
  0.235038E+01  0.182629E+01  0.477820E+00
  0.235267E+01  0.236536E+01  0.479813E+00
  0.235495E+01  0.113600E+01  0.477631E+00
  0.235723E+01  0.995785E+00  0.475322E+00
  0.235951E+01  0.281964E+01  0.477654E+00
  0.236180E+01  0.185123E+01  0.474868E+00
  0.236408E+01  0.207392E+01  0.473395E+00
  0.236636E+01  0.119223E+01  0.473544E+00
  0.236865E+01  0.586007E-01  0.472415E+00
  0.237093E+01  0.751263E+00  0.470638E+00
  0.237321E+01  0.147493E+01  0.474969E+00
  0.237550E+01  0.301467E+01  0.471071E+00
  0.237778E+01  0.189714E+01  0.470697E+00
  0.238006E+01  0.142193E+01  0.472830E+00
  0.238235E+01  0.420861E+00  0.474576E+00
  0.238463E+01  0.163332E+01  0.473796E+00
  0.238691E+01  0.181089E+01  0.469393E+00
  0.238919E+01  0.108142E+01  0.472437E+00
  0.239148E+01  0.622409E+00  0.471584E+00
  0.239376E+01  0.139830E+01  0.470166E+00
  0.239604E+01  0.128159E+01  0.471859E+00
  0.239833E+01  0.275583E+01  0.467560E+00
  0.240061E+01  0.293061E+01  0.471219E+00
  0.240289E+01  0.177339E+01  0.469193E+00
  0.240518E+01  0.283839E+01  0.468026E+00
  0.240746E+01  0.213881E+01  0.465636E+00
  0.240974E+01  0.176902E+01  0.461787E+00
  0.241203E+01  0.203129E+01  0.458057E+00
  0.241431E+01  0.233285E+01  0.456330E+00
  0.241659E+01  0.165700E+01  0.458010E+00
  0.241888E+01  0.145829E+00  0.454230E+00
  0.242116E+01  0.182297E+01  0.455107E+00
  0.242344E+01  0.198695E+01  0.453192E+00
  0.242572E+01  0.222152E+01  0.451722E+00
  0.242801E+01  0.114298E+01  0.449969E+00
  0.243029E+01  0.190981E+01  0.448594E+00
  0.243257E+01  0.179202E+01  0.443547E+00
  0.243486E+01  0.121557E+01  0.444901E+00
  0.243714E+01  0.180271E+01  0.442478E+00
  0.243942E+01  0.254103E+01  0.443452E+00
  0.244171E+01  0.258403E+01  0.444371E+00
  0.244399E+01  0.181340E+01  0.439427E+00
  0.244627E+01  0.121597E+01  0.439880E+00
  0.244856E+01  0.117245E+01  0.437518E+00
  0.245084E+01  0.233974E+01  0.431987E+00
  0.245312E+01  0.261894E+01  0.435184E+00
  0.245540E+01  0.285376E+01  0.433869E+00
  0.245769E+01  0.243980E+01  0.433240E+00
  0.245997E+01  0.309606E+01  0.431280E+00
  0.246225E+01  0.225924E+01  0.431901E+00
  0.246454E+01  0.308383E+01  0.429955E+00
  0.246682E+01  0.255115E+01  0.429018E+00
  0.246910E+01  0.255322E+01  0.426448E+00
  0.247139E+01  0.179472E+01  0.424198E+00
  0.247367E+01  0.157764E+01  0.416753E+00
  0.247595E+01  0.219603E+01  0.404596E+00
  0.247824E+01  0.207868E+01  0.393516E+00
  0.248052E+01  0.245099E+01  0.394808E+00
  0.248280E+01  0.244494E+01  0.393401E+00
  0.248509E+01  0.161012E+01  0.395618E+00
  0.248737E+01  0.297980E+01  0.393677E+00
  0.248965E+01  0.260348E+01  0.395626E+00
  0.249193E+01  0.268925E+01  0.395698E+00
  0.249422E+01  0.155536E+01  0.394814E+00
  0.249650E+01  0.195307E+01  0.393862E+00
  0.249878E+01  0.144828E+01  0.395217E+00
  0.250107E+01  0.153415E+01  0.397145E+00
  0.250335E+01  0.222309E+01  0.394902E+00
  0.250563E+01  0.291803E+01  0.395083E+00
  0.250792E+01  0.194545E+01  0.394871E+00
  0.251020E+01  0.213390E+01  0.397941E+00
  0.251248E+01  0.148539E+01  0.392069E+00
  0.251477E+01  0.267405E+01  0.395634E+00
  0.251705E+01  0.115555E+01  0.394160E+00
  0.251933E+01  0.205443E+01  0.395795E+00
  0.252161E+01  0.127006E+01  0.397371E+00
  0.252390E+01  0.937148E+00  0.392013E+00
  0.252618E+01  0.152573E+01  0.393502E+00
  0.252846E+01  0.242436E+01  0.394001E+00
  0.253075E+01  0.226335E+01  0.395551E+00
  0.253303E+01  0.191346E+01  0.397318E+00
  0.253531E+01  0.192660E+01  0.396184E+00
  0.253760E+01  0.258558E+01  0.396173E+00
  0.253988E+01  0.296307E+01  0.396834E+00
  0.254216E+01  0.317613E+01  0.397415E+00
  0.254445E+01  0.209080E+01  0.393367E+00
  0.254673E+01  0.157982E+01  0.396015E+00
  0.254901E+01  0.162944E+01  0.392949E+00
  0.255130E+01  0.252369E+01  0.395986E+00
  0.255358E+01  0.253189E+01  0.395055E+00
  0.255586E+01  0.131599E+01  0.394581E+00
  0.255814E+01  0.157258E+01  0.394877E+00
  0.256043E+01  0.182028E+01  0.394592E+00
  0.256271E+01  0.151321E+01  0.391775E+00
  0.256499E+01  0.202237E+01  0.395145E+00
  0.256728E+01  0.134227E+01  0.394021E+00
  0.256956E+01  0.253042E+01  0.397212E+00
  0.257184E+01  0.246882E+01  0.394160E+00
  0.257413E+01  0.190259E+01  0.394320E+00
  0.257641E+01  0.173540E+01  0.393687E+00
  0.257869E+01  0.183225E+01  0.393412E+00
  0.258098E+01  0.200034E+01  0.395424E+00
  0.258326E+01  0.334664E+01  0.397814E+00
  0.258554E+01  0.178322E+01  0.394671E+00
  0.258782E+01  0.915742E+00  0.394178E+00
  0.259011E+01  0.182084E+01  0.395347E+00
  0.259239E+01  0.252017E+01  0.395630E+00
  0.259467E+01  0.156638E+01  0.393588E+00
  0.259696E+01  0.160062E+01  0.393851E+00
  0.259924E+01  0.175162E+01  0.395627E+00
  0.260152E+01  0.132425E+01  0.392122E+00
  0.260381E+01  0.179301E+01  0.395152E+00
  0.260609E+01  0.257212E+01  0.395263E+00
  0.260837E+01  0.248944E+01  0.395715E+00
  0.261066E+01  0.258394E+01  0.396043E+00
  0.261294E+01  0.129132E+01  0.393871E+00
  0.261522E+01  0.138090E+01  0.395957E+00
  0.261751E+01  0.151451E+01  0.391685E+00
  0.261979E+01  0.192006E+01  0.394477E+00
  0.262207E+01  0.128403E+01  0.396392E+00
  0.262435E+01  0.167955E+01  0.396803E+00
  0.262664E+01  0.210417E+01  0.395913E+00
  0.262892E+01  0.167713E+01  0.395887E+00
  0.263120E+01  0.219693E+01  0.396691E+00
