  0.135495E+01  0.668143E+01  0.207220E+00
  0.135723E+01  0.678180E+01  0.205237E+00
  0.135951E+01  0.671686E+01  0.205246E+00
  0.136180E+01  0.748037E+01  0.206515E+00
  0.136408E+01  0.669369E+01  0.207189E+00
  0.136636E+01  0.690049E+01  0.206008E+00
  0.136865E+01  0.698451E+01  0.206823E+00
  0.137093E+01  0.694897E+01  0.207897E+00
  0.137321E+01  0.703606E+01  0.207652E+00
  0.137550E+01  0.657846E+01  0.203357E+00
  0.137778E+01  0.632020E+01  0.205652E+00
  0.138006E+01  0.650871E+01  0.206323E+00
  0.138235E+01  0.645529E+01  0.206928E+00
  0.138463E+01  0.645957E+01  0.206870E+00
  0.138691E+01  0.662814E+01  0.205119E+00
  0.138920E+01  0.643354E+01  0.205370E+00
  0.139148E+01  0.640623E+01  0.206897E+00
  0.139376E+01  0.654029E+01  0.205606E+00
  0.139604E+01  0.647934E+01  0.205192E+00
  0.139833E+01  0.691626E+01  0.205841E+00
  0.140061E+01  0.650511E+01  0.206562E+00
  0.140289E+01  0.645871E+01  0.205849E+00
  0.140518E+01  0.598457E+01  0.204162E+00
  0.140746E+01  0.610429E+01  0.206749E+00
  0.140974E+01  0.544646E+01  0.205319E+00
  0.141203E+01  0.653529E+01  0.207020E+00
  0.141431E+01  0.654234E+01  0.206957E+00
  0.141659E+01  0.602731E+01  0.204425E+00
  0.141888E+01  0.590086E+01  0.205266E+00
  0.142116E+01  0.631197E+01  0.206830E+00
  0.142344E+01  0.606134E+01  0.206404E+00
  0.142572E+01  0.640683E+01  0.206463E+00
  0.142801E+01  0.612823E+01  0.205876E+00
  0.143029E+01  0.632131E+01  0.204852E+00
  0.143257E+01  0.608369E+01  0.205428E+00
  0.143486E+01  0.602726E+01  0.205408E+00
  0.143714E+01  0.567580E+01  0.205258E+00
  0.143942E+01  0.589231E+01  0.206427E+00
  0.144171E+01  0.541483E+01  0.204993E+00
  0.144399E+01  0.581691E+01  0.205406E+00
  0.144627E+01  0.583454E+01  0.205763E+00
  0.144856E+01  0.531757E+01  0.204626E+00
  0.145084E+01  0.505837E+01  0.204820E+00
  0.145312E+01  0.573131E+01  0.206429E+00
  0.145541E+01  0.590077E+01  0.204749E+00
  0.145769E+01  0.600054E+01  0.206185E+00
  0.145997E+01  0.526071E+01  0.202853E+00
  0.146225E+01  0.545057E+01  0.204886E+00
  0.146454E+01  0.517649E+01  0.205467E+00
  0.146682E+01  0.533869E+01  0.203567E+00
  0.146910E+01  0.568334E+01  0.205774E+00
  0.147139E+01  0.552197E+01  0.205946E+00
  0.147367E+01  0.562197E+01  0.204504E+00
  0.147595E+01  0.563463E+01  0.204467E+00
  0.147824E+01  0.558917E+01  0.206107E+00
  0.148052E+01  0.595334E+01  0.206959E+00
  0.148280E+01  0.573103E+01  0.204605E+00
  0.148509E+01  0.516926E+01  0.205232E+00
  0.148737E+01  0.497957E+01  0.203186E+00
  0.148965E+01  0.553560E+01  0.203560E+00
  0.149193E+01  0.544646E+01  0.205044E+00
  0.149422E+01  0.523920E+01  0.204678E+00
  0.149650E+01  0.515651E+01  0.205679E+00
  0.149878E+01  0.513369E+01  0.205767E+00
  0.150107E+01  0.557611E+01  0.205763E+00
  0.150335E+01  0.526563E+01  0.205381E+00
  0.150563E+01  0.515234E+01  0.203593E+00
  0.150792E+01  0.468843E+01  0.204733E+00
  0.151020E+01  0.492880E+01  0.206176E+00
  0.151248E+01  0.501083E+01  0.205904E+00
  0.151477E+01  0.530974E+01  0.204040E+00
  0.151705E+01  0.565951E+01  0.204398E+00
  0.151933E+01  0.506857E+01  0.205616E+00
  0.152162E+01  0.494411E+01  0.206286E+00
  0.152390E+01  0.469403E+01  0.202968E+00
  0.152618E+01  0.513234E+01  0.205107E+00
  0.152846E+01  0.471560E+01  0.204883E+00
  0.153075E+01  0.461609E+01  0.204819E+00
  0.153303E+01  0.520020E+01  0.205107E+00
  0.153531E+01  0.468797E+01  0.203147E+00
  0.153760E+01  0.455811E+01  0.205349E+00
  0.153988E+01  0.425077E+01  0.204966E+00
  0.154216E+01  0.434280E+01  0.203885E+00
  0.154445E+01  0.493737E+01  0.203217E+00
  0.154673E+01  0.527180E+01  0.203977E+00
  0.154901E+01  0.489231E+01  0.205396E+00
  0.155130E+01  0.463346E+01  0.205166E+00
  0.155358E+01  0.501926E+01  0.205788E+00
  0.155586E+01  0.455534E+01  0.204768E+00
  0.155814E+01  0.450971E+01  0.203121E+00
  0.156043E+01  0.421077E+01  0.202975E+00
  0.156271E+01  0.454894E+01  0.204105E+00
  0.156499E+01  0.470806E+01  0.204806E+00
  0.156728E+01  0.475323E+01  0.204873E+00
  0.156956E+01  0.485920E+01  0.206222E+00
  0.157184E+01  0.434134E+01  0.203649E+00
  0.157413E+01  0.454054E+01  0.204193E+00
  0.157641E+01  0.475911E+01  0.204617E+00
  0.157869E+01  0.419554E+01  0.204768E+00
  0.158098E+01  0.497197E+01  0.205636E+00
  0.158326E+01  0.479520E+01  0.205548E+00
  0.158554E+01  0.476566E+01  0.204788E+00
  0.158783E+01  0.455731E+01  0.202973E+00
  0.159011E+01  0.427191E+01  0.204908E+00
  0.159239E+01  0.435974E+01  0.205906E+00
  0.159467E+01  0.404669E+01  0.204865E+00
  0.159696E+01  0.363666E+01  0.203843E+00
  0.159924E+01  0.414900E+01  0.204359E+00
  0.160152E+01  0.408477E+01  0.202964E+00
  0.160381E+01  0.379063E+01  0.203935E+00
  0.160609E+01  0.475926E+01  0.205117E+00
  0.160837E+01  0.445254E+01  0.205696E+00
  0.161066E+01  0.395060E+01  0.204532E+00
  0.161294E+01  0.467989E+01  0.203934E+00
  0.161522E+01  0.440769E+01  0.203841E+00
  0.161751E+01  0.432137E+01  0.203842E+00
  0.161979E+01  0.424934E+01  0.204774E+00
  0.162207E+01  0.438403E+01  0.204845E+00
  0.162435E+01  0.420434E+01  0.204503E+00
  0.162664E+01  0.438909E+01  0.204232E+00
  0.162892E+01  0.413540E+01  0.203350E+00
  0.163120E+01  0.396629E+01  0.201989E+00
  0.163349E+01  0.389894E+01  0.204828E+00
  0.163577E+01  0.462577E+01  0.204975E+00
  0.163805E+01  0.491591E+01  0.204291E+00
  0.164034E+01  0.392526E+01  0.204355E+00
  0.164262E+01  0.378903E+01  0.203005E+00
  0.164490E+01  0.375543E+01  0.204782E+00
  0.164719E+01  0.397683E+01  0.204605E+00
  0.164947E+01  0.397226E+01  0.204649E+00
  0.165175E+01  0.417994E+01  0.205171E+00
  0.165404E+01  0.417497E+01  0.202397E+00
  0.165632E+01  0.424794E+01  0.203068E+00
  0.165860E+01  0.427386E+01  0.205381E+00
  0.166088E+01  0.413566E+01  0.203313E+00
  0.166317E+01  0.407637E+01  0.204766E+00
  0.166545E+01  0.418791E+01  0.205472E+00
  0.166773E+01  0.363946E+01  0.205881E+00
  0.167002E+01  0.351600E+01  0.202414E+00
  0.167230E+01  0.394706E+01  0.202748E+00
  0.167458E+01  0.399534E+01  0.204485E+00
  0.167687E+01  0.365109E+01  0.203350E+00
  0.167915E+01  0.397003E+01  0.204567E+00
  0.168143E+01  0.377831E+01  0.203887E+00
  0.168372E+01  0.350929E+01  0.204197E+00
  0.168600E+01  0.367431E+01  0.203794E+00
  0.168828E+01  0.388406E+01  0.204440E+00
  0.169056E+01  0.359274E+01  0.202380E+00
  0.169285E+01  0.431457E+01  0.206027E+00
  0.169513E+01  0.398406E+01  0.202831E+00
  0.169741E+01  0.357363E+01  0.204531E+00
  0.169970E+01  0.428440E+01  0.203810E+00
  0.170198E+01  0.404643E+01  0.204073E+00
  0.170426E+01  0.353309E+01  0.204211E+00
  0.170655E+01  0.335469E+01  0.205359E+00
  0.170883E+01  0.344663E+01  0.203396E+00
  0.171111E+01  0.335431E+01  0.203356E+00
  0.171340E+01  0.313889E+01  0.203139E+00
  0.171568E+01  0.343340E+01  0.203243E+00
  0.171796E+01  0.359594E+01  0.203459E+00
  0.172025E+01  0.374163E+01  0.202805E+00
  0.172253E+01  0.360086E+01  0.204804E+00
  0.172481E+01  0.337200E+01  0.204425E+00
  0.172709E+01  0.355640E+01  0.201947E+00
  0.172938E+01  0.323337E+01  0.203000E+00
  0.173166E+01  0.332740E+01  0.204392E+00
  0.173394E+01  0.335460E+01  0.204875E+00
  0.173623E+01  0.327711E+01  0.203914E+00
  0.173851E+01  0.360394E+01  0.205419E+00
  0.174079E+01  0.379269E+01  0.203132E+00
  0.174308E+01  0.369011E+01  0.203933E+00
  0.174536E+01  0.296917E+01  0.202269E+00
  0.174764E+01  0.372989E+01  0.204849E+00
  0.174993E+01  0.327989E+01  0.203427E+00
  0.175221E+01  0.314420E+01  0.205042E+00
  0.175449E+01  0.314906E+01  0.202234E+00
  0.175677E+01  0.308223E+01  0.204588E+00
  0.175906E+01  0.329054E+01  0.205327E+00
  0.176134E+01  0.345740E+01  0.204940E+00
  0.176362E+01  0.366226E+01  0.203232E+00
  0.176591E+01  0.359740E+01  0.204181E+00
  0.176819E+01  0.326271E+01  0.202525E+00
  0.177047E+01  0.306720E+01  0.202527E+00
  0.177276E+01  0.318837E+01  0.204470E+00
  0.177504E+01  0.335077E+01  0.203954E+00
  0.177732E+01  0.310077E+01  0.202900E+00
  0.177961E+01  0.278769E+01  0.205162E+00
  0.178189E+01  0.308591E+01  0.203314E+00
  0.178417E+01  0.308443E+01  0.201750E+00
  0.178646E+01  0.400883E+01  0.204064E+00
  0.178874E+01  0.414766E+01  0.205059E+00
  0.179102E+01  0.317540E+01  0.203958E+00
  0.179330E+01  0.285031E+01  0.203806E+00
  0.179559E+01  0.324586E+01  0.204008E+00
  0.179787E+01  0.339823E+01  0.204432E+00
  0.180015E+01  0.369126E+01  0.204367E+00
  0.180244E+01  0.366669E+01  0.204484E+00
  0.180472E+01  0.364723E+01  0.204790E+00
  0.180700E+01  0.366986E+01  0.205027E+00
  0.180929E+01  0.312863E+01  0.203422E+00
  0.181157E+01  0.287583E+01  0.201618E+00
  0.181385E+01  0.333074E+01  0.204519E+00
  0.181614E+01  0.385283E+01  0.204246E+00
  0.181842E+01  0.340940E+01  0.203230E+00
  0.182070E+01  0.321237E+01  0.204063E+00
  0.182298E+01  0.308626E+01  0.204808E+00
  0.182527E+01  0.273931E+01  0.201091E+00
  0.182755E+01  0.294917E+01  0.202908E+00
  0.182983E+01  0.345017E+01  0.203830E+00
  0.183212E+01  0.286774E+01  0.204532E+00
  0.183440E+01  0.240791E+01  0.203098E+00
  0.183668E+01  0.275606E+01  0.204996E+00
  0.183897E+01  0.322811E+01  0.201318E+00
  0.184125E+01  0.328731E+01  0.202794E+00
  0.184353E+01  0.309406E+01  0.203567E+00
  0.184582E+01  0.322634E+01  0.203946E+00
  0.184810E+01  0.334683E+01  0.204476E+00
  0.185038E+01  0.286989E+01  0.204254E+00
  0.185267E+01  0.276703E+01  0.203619E+00
  0.185495E+01  0.282969E+01  0.203328E+00
  0.185723E+01  0.290657E+01  0.202207E+00
  0.185951E+01  0.255046E+01  0.203222E+00
  0.186180E+01  0.320929E+01  0.204085E+00
  0.186408E+01  0.254983E+01  0.203371E+00
  0.186636E+01  0.227160E+01  0.202385E+00
  0.186865E+01  0.258669E+01  0.202624E+00
  0.187093E+01  0.295320E+01  0.204974E+00
  0.187321E+01  0.287383E+01  0.203536E+00
  0.187550E+01  0.295011E+01  0.202751E+00
  0.187778E+01  0.247614E+01  0.204044E+00
  0.188006E+01  0.254857E+01  0.203545E+00
  0.188235E+01  0.254523E+01  0.202618E+00
  0.188463E+01  0.261660E+01  0.203759E+00
  0.188691E+01  0.308797E+01  0.204690E+00
  0.188919E+01  0.255537E+01  0.203815E+00
  0.189148E+01  0.278320E+01  0.203724E+00
  0.189376E+01  0.276137E+01  0.204062E+00
  0.189604E+01  0.266300E+01  0.202604E+00
  0.189833E+01  0.249031E+01  0.202771E+00
  0.190061E+01  0.276086E+01  0.203956E+00
  0.190289E+01  0.255460E+01  0.203013E+00
  0.190518E+01  0.286740E+01  0.203387E+00
  0.190746E+01  0.298149E+01  0.205105E+00
  0.190974E+01  0.266611E+01  0.202396E+00
  0.191203E+01  0.241180E+01  0.203643E+00
  0.191431E+01  0.263746E+01  0.203333E+00
  0.191659E+01  0.284477E+01  0.203221E+00
  0.191888E+01  0.316463E+01  0.204967E+00
  0.192116E+01  0.321069E+01  0.204566E+00
  0.192344E+01  0.285340E+01  0.203985E+00
  0.192572E+01  0.306457E+01  0.203330E+00
  0.192801E+01  0.272720E+01  0.204409E+00
  0.193029E+01  0.245240E+01  0.202931E+00
  0.193257E+01  0.244240E+01  0.201524E+00
  0.193486E+01  0.323014E+01  0.205294E+00
  0.193714E+01  0.294957E+01  0.203494E+00
  0.193942E+01  0.261829E+01  0.203546E+00
  0.194171E+01  0.201023E+01  0.202407E+00
  0.194399E+01  0.240903E+01  0.202586E+00
  0.194627E+01  0.216774E+01  0.204429E+00
  0.194856E+01  0.272040E+01  0.203355E+00
  0.195084E+01  0.277197E+01  0.203173E+00
  0.195312E+01  0.234437E+01  0.203504E+00
  0.195540E+01  0.275454E+01  0.202894E+00
  0.195769E+01  0.313043E+01  0.204298E+00
  0.195997E+01  0.303691E+01  0.204713E+00
  0.196225E+01  0.301611E+01  0.204570E+00
  0.196454E+01  0.290040E+01  0.204439E+00
  0.196682E+01  0.290631E+01  0.203978E+00
  0.196910E+01  0.303886E+01  0.203451E+00
  0.197139E+01  0.273834E+01  0.203172E+00
  0.197367E+01  0.230566E+01  0.203238E+00
  0.197595E+01  0.222383E+01  0.204533E+00
  0.197824E+01  0.198746E+01  0.203727E+00
  0.198052E+01  0.273006E+01  0.203889E+00
  0.198280E+01  0.289971E+01  0.203482E+00
  0.198509E+01  0.316174E+01  0.204993E+00
  0.198737E+01  0.267900E+01  0.203316E+00
  0.198965E+01  0.272837E+01  0.203772E+00
  0.199193E+01  0.247517E+01  0.203707E+00
  0.199422E+01  0.213223E+01  0.202413E+00
  0.199650E+01  0.247569E+01  0.204169E+00
  0.199878E+01  0.258806E+01  0.203674E+00
  0.200107E+01  0.252903E+01  0.204528E+00
  0.200335E+01  0.293066E+01  0.204729E+00
  0.200563E+01  0.317494E+01  0.202008E+00
  0.200792E+01  0.292549E+01  0.204171E+00
  0.201020E+01  0.273246E+01  0.203886E+00
  0.201248E+01  0.243563E+01  0.201985E+00
  0.201477E+01  0.242391E+01  0.204906E+00
  0.201705E+01  0.227083E+01  0.203336E+00
  0.201933E+01  0.259880E+01  0.203318E+00
  0.202161E+01  0.241937E+01  0.203000E+00
  0.202390E+01  0.245586E+01  0.202723E+00
  0.202618E+01  0.210831E+01  0.203803E+00
  0.202846E+01  0.232711E+01  0.204768E+00
  0.203075E+01  0.230300E+01  0.204206E+00
  0.203303E+01  0.266251E+01  0.205675E+00
  0.203531E+01  0.227603E+01  0.203211E+00
  0.203760E+01  0.188491E+01  0.204360E+00
  0.203988E+01  0.228811E+01  0.203450E+00
  0.204216E+01  0.226720E+01  0.203746E+00
  0.204445E+01  0.212851E+01  0.202860E+00
  0.204673E+01  0.246743E+01  0.203742E+00
  0.204901E+01  0.205403E+01  0.204095E+00
  0.205130E+01  0.235111E+01  0.204432E+00
  0.205358E+01  0.273131E+01  0.204910E+00
  0.205586E+01  0.286063E+01  0.203802E+00
  0.205814E+01  0.247426E+01  0.205220E+00
  0.206043E+01  0.221694E+01  0.208306E+00
  0.206271E+01  0.233440E+01  0.212567E+00
  0.206499E+01  0.309466E+01  0.214023E+00
  0.206728E+01  0.284943E+01  0.215652E+00
  0.206956E+01  0.261326E+01  0.215190E+00
  0.207184E+01  0.288837E+01  0.217577E+00
  0.207413E+01  0.263791E+01  0.218153E+00
  0.207641E+01  0.265637E+01  0.217849E+00
  0.207869E+01  0.291671E+01  0.218825E+00
  0.208098E+01  0.218691E+01  0.219515E+00
  0.208326E+01  0.235209E+01  0.219416E+00
  0.208554E+01  0.249766E+01  0.219553E+00
  0.208782E+01  0.218897E+01  0.221609E+00
  0.209011E+01  0.257326E+01  0.223136E+00
  0.209239E+01  0.253297E+01  0.223480E+00
  0.209467E+01  0.225743E+01  0.223723E+00
  0.209696E+01  0.220674E+01  0.222741E+00
  0.209924E+01  0.246863E+01  0.224968E+00
  0.210152E+01  0.310103E+01  0.226385E+00
  0.210381E+01  0.191714E+01  0.225260E+00
  0.210609E+01  0.225189E+01  0.227702E+00
  0.210837E+01  0.231643E+01  0.227675E+00
  0.211066E+01  0.195786E+01  0.226654E+00
  0.211294E+01  0.216971E+01  0.228420E+00
  0.211522E+01  0.242666E+01  0.230469E+00
  0.211751E+01  0.262494E+01  0.229099E+00
  0.211979E+01  0.267831E+01  0.229625E+00
  0.212207E+01  0.279077E+01  0.232474E+00
  0.212435E+01  0.243511E+01  0.231794E+00
  0.212664E+01  0.256957E+01  0.233407E+00
  0.212892E+01  0.244486E+01  0.234270E+00
  0.213120E+01  0.185960E+01  0.234156E+00
  0.213349E+01  0.186074E+01  0.233859E+00
  0.213577E+01  0.195437E+01  0.232834E+00
  0.213805E+01  0.263354E+01  0.235809E+00
  0.214034E+01  0.264694E+01  0.238689E+00
  0.214262E+01  0.275640E+01  0.237154E+00
  0.214490E+01  0.248671E+01  0.239231E+00
  0.214719E+01  0.183554E+01  0.238854E+00
  0.214947E+01  0.227000E+01  0.239425E+00
  0.215175E+01  0.185506E+01  0.240714E+00
  0.215404E+01  0.178346E+01  0.237745E+00
  0.215632E+01  0.216223E+01  0.240627E+00
  0.215860E+01  0.218717E+01  0.240383E+00
  0.216088E+01  0.217477E+01  0.241613E+00
  0.216317E+01  0.236906E+01  0.242231E+00
  0.216545E+01  0.264880E+01  0.243439E+00
  0.216773E+01  0.247514E+01  0.242606E+00
  0.217002E+01  0.244431E+01  0.242777E+00
  0.217230E+01  0.201606E+01  0.243212E+00
  0.217458E+01  0.129446E+01  0.241978E+00
  0.217687E+01  0.186286E+01  0.242202E+00
  0.217915E+01  0.263800E+01  0.245886E+00
  0.218143E+01  0.238197E+01  0.245057E+00
  0.218372E+01  0.245369E+01  0.245358E+00
  0.218600E+01  0.229643E+01  0.246287E+00
  0.218828E+01  0.212426E+01  0.246382E+00
  0.219056E+01  0.181651E+01  0.243810E+00
  0.219285E+01  0.229940E+01  0.245449E+00
  0.219513E+01  0.268409E+01  0.246657E+00
  0.219741E+01  0.254143E+01  0.248302E+00
  0.219970E+01  0.225246E+01  0.246117E+00
  0.220198E+01  0.218597E+01  0.247088E+00
  0.220426E+01  0.208266E+01  0.246950E+00
  0.220655E+01  0.228043E+01  0.248552E+00
  0.220883E+01  0.251023E+01  0.248515E+00
  0.221111E+01  0.300000E+01  0.247971E+00
  0.221340E+01  0.243906E+01  0.248513E+00
  0.221568E+01  0.230783E+01  0.249424E+00
  0.221796E+01  0.225477E+01  0.249666E+00
  0.222025E+01  0.183354E+01  0.248966E+00
  0.222253E+01  0.213729E+01  0.248415E+00
  0.222481E+01  0.263714E+01  0.249551E+00
  0.222709E+01  0.184329E+01  0.247784E+00
  0.222938E+01  0.202900E+01  0.248816E+00
  0.223166E+01  0.217109E+01  0.249205E+00
  0.223394E+01  0.178729E+01  0.248796E+00
  0.223623E+01  0.182523E+01  0.250439E+00
  0.223851E+01  0.181000E+01  0.250462E+00
  0.224079E+01  0.193351E+01  0.251435E+00
  0.224308E+01  0.194520E+01  0.249213E+00
  0.224536E+01  0.269966E+01  0.251043E+00
  0.224764E+01  0.208729E+01  0.250365E+00
  0.224993E+01  0.183500E+01  0.250961E+00
  0.225221E+01  0.225600E+01  0.251285E+00
  0.225449E+01  0.231311E+01  0.252918E+00
  0.225677E+01  0.178849E+01  0.250216E+00
  0.225906E+01  0.241243E+01  0.251832E+00
  0.226134E+01  0.222646E+01  0.252752E+00
  0.226362E+01  0.216760E+01  0.250315E+00
  0.226591E+01  0.240114E+01  0.250581E+00
  0.226819E+01  0.291660E+01  0.252896E+00
  0.227047E+01  0.214671E+01  0.252274E+00
  0.227276E+01  0.220940E+01  0.250408E+00
  0.227504E+01  0.198820E+01  0.251732E+00
  0.227732E+01  0.212671E+01  0.252854E+00
  0.227961E+01  0.218331E+01  0.252580E+00
  0.228189E+01  0.163689E+01  0.252402E+00
  0.228417E+01  0.212603E+01  0.251344E+00
  0.228646E+01  0.244314E+01  0.252391E+00
  0.228874E+01  0.268549E+01  0.252284E+00
  0.229102E+01  0.163757E+01  0.250480E+00
  0.229330E+01  0.221686E+01  0.252619E+00
  0.229559E+01  0.184454E+01  0.251928E+00
  0.229787E+01  0.273546E+01  0.254176E+00
  0.230015E+01  0.212800E+01  0.252419E+00
  0.230244E+01  0.225174E+01  0.252288E+00
  0.230472E+01  0.183569E+01  0.251966E+00
  0.230700E+01  0.188191E+01  0.251566E+00
  0.230929E+01  0.177023E+01  0.250919E+00
  0.231157E+01  0.154609E+01  0.251607E+00
  0.231385E+01  0.236617E+01  0.250524E+00
  0.231614E+01  0.173180E+01  0.249650E+00
  0.231842E+01  0.167600E+01  0.248740E+00
  0.232070E+01  0.216826E+01  0.248494E+00
  0.232298E+01  0.159506E+01  0.247693E+00
  0.232527E+01  0.196511E+01  0.249155E+00
  0.232755E+01  0.228849E+01  0.250251E+00
  0.232983E+01  0.213383E+01  0.249091E+00
  0.233212E+01  0.189397E+01  0.249518E+00
  0.233440E+01  0.199214E+01  0.248960E+00
  0.233668E+01  0.156429E+01  0.248032E+00
  0.233897E+01  0.198511E+01  0.248969E+00
  0.234125E+01  0.246577E+01  0.247414E+00
  0.234353E+01  0.210640E+01  0.247481E+00
  0.234582E+01  0.161426E+01  0.247419E+00
  0.234810E+01  0.153434E+01  0.246961E+00
  0.235038E+01  0.205140E+01  0.247446E+00
  0.235267E+01  0.163966E+01  0.247643E+00
  0.235495E+01  0.161400E+01  0.247346E+00
  0.235723E+01  0.190394E+01  0.246429E+00
  0.235951E+01  0.198206E+01  0.246698E+00
  0.236180E+01  0.275889E+01  0.246290E+00
  0.236408E+01  0.312709E+01  0.245942E+00
  0.236636E+01  0.332509E+01  0.246641E+00
  0.236865E+01  0.233663E+01  0.246696E+00
  0.237093E+01  0.238583E+01  0.244915E+00
  0.237321E+01  0.194051E+01  0.245474E+00
  0.237550E+01  0.184054E+01  0.242625E+00
  0.237778E+01  0.177946E+01  0.242733E+00
  0.238006E+01  0.185149E+01  0.244371E+00
  0.238235E+01  0.144829E+01  0.244972E+00
  0.238463E+01  0.181106E+01  0.244234E+00
  0.238691E+01  0.158977E+01  0.242520E+00
  0.238919E+01  0.207274E+01  0.244556E+00
  0.239148E+01  0.135463E+01  0.243369E+00
  0.239376E+01  0.131729E+01  0.242264E+00
  0.239604E+01  0.174440E+01  0.242896E+00
  0.239833E+01  0.201323E+01  0.241150E+00
  0.240061E+01  0.182506E+01  0.242340E+00
  0.240289E+01  0.211989E+01  0.242510E+00
  0.240518E+01  0.245717E+01  0.241965E+00
  0.240746E+01  0.205980E+01  0.241341E+00
  0.240974E+01  0.231157E+01  0.239935E+00
  0.241203E+01  0.214866E+01  0.237457E+00
  0.241431E+01  0.219111E+01  0.235531E+00
  0.241659E+01  0.213163E+01  0.237229E+00
  0.241888E+01  0.136869E+01  0.235458E+00
  0.242116E+01  0.212609E+01  0.235303E+00
  0.242344E+01  0.244397E+01  0.235355E+00
  0.242572E+01  0.256240E+01  0.234046E+00
  0.242801E+01  0.203729E+01  0.233152E+00
  0.243029E+01  0.203203E+01  0.232736E+00
  0.243257E+01  0.235954E+01  0.230388E+00
  0.243486E+01  0.201123E+01  0.230687E+00
  0.243714E+01  0.197537E+01  0.228553E+00
  0.243942E+01  0.209660E+01  0.229025E+00
  0.244171E+01  0.231834E+01  0.229564E+00
  0.244399E+01  0.218854E+01  0.227024E+00
  0.244627E+01  0.191380E+01  0.227777E+00
  0.244856E+01  0.166717E+01  0.226090E+00
  0.245084E+01  0.186417E+01  0.222714E+00
  0.245312E+01  0.145431E+01  0.224274E+00
  0.245540E+01  0.199740E+01  0.224009E+00
  0.245769E+01  0.229240E+01  0.224560E+00
  0.245997E+01  0.277049E+01  0.222899E+00
  0.246225E+01  0.213051E+01  0.223082E+00
  0.246454E+01  0.254714E+01  0.222172E+00
  0.246682E+01  0.213734E+01  0.221388E+00
  0.246910E+01  0.163971E+01  0.219564E+00
  0.247139E+01  0.149454E+01  0.218346E+00
  0.247367E+01  0.178877E+01  0.214678E+00
  0.247595E+01  0.195269E+01  0.208464E+00
  0.247824E+01  0.202994E+01  0.203110E+00
  0.248052E+01  0.209666E+01  0.203792E+00
  0.248280E+01  0.194266E+01  0.203068E+00
  0.248509E+01  0.213206E+01  0.204510E+00
  0.248737E+01  0.202903E+01  0.202689E+00
  0.248965E+01  0.257560E+01  0.204875E+00
  0.249193E+01  0.193820E+01  0.204243E+00
  0.249422E+01  0.196143E+01  0.204550E+00
  0.249650E+01  0.177040E+01  0.203528E+00
  0.249878E+01  0.220374E+01  0.204994E+00
  0.250107E+01  0.209634E+01  0.205073E+00
  0.250335E+01  0.188337E+01  0.203545E+00
  0.250563E+01  0.195231E+01  0.203593E+00
  0.250792E+01  0.192123E+01  0.203985E+00
  0.251020E+01  0.202734E+01  0.205180E+00
  0.251248E+01  0.219286E+01  0.203207E+00
  0.251477E+01  0.172523E+01  0.203717E+00
  0.251705E+01  0.164620E+01  0.203657E+00
  0.251933E+01  0.159629E+01  0.203995E+00
  0.252161E+01  0.167154E+01  0.204647E+00
  0.252390E+01  0.198374E+01  0.202567E+00
  0.252618E+01  0.204094E+01  0.203125E+00
  0.252846E+01  0.227097E+01  0.203279E+00
  0.253075E+01  0.179977E+01  0.204156E+00
  0.253303E+01  0.130523E+01  0.204843E+00
  0.253531E+01  0.178920E+01  0.203814E+00
  0.253760E+01  0.214880E+01  0.203872E+00
  0.253988E+01  0.221657E+01  0.204327E+00
  0.254216E+01  0.211814E+01  0.204326E+00
  0.254445E+01  0.192020E+01  0.203625E+00
  0.254673E+01  0.185706E+01  0.204823E+00
  0.254901E+01  0.219663E+01  0.202909E+00
  0.255130E+01  0.203300E+01  0.204162E+00
  0.255358E+01  0.183814E+01  0.203951E+00
  0.255586E+01  0.153857E+01  0.203870E+00
  0.255814E+01  0.170606E+01  0.204278E+00
  0.256043E+01  0.215560E+01  0.204679E+00
  0.256271E+01  0.205469E+01  0.202744E+00
  0.256499E+01  0.194074E+01  0.203791E+00
  0.256728E+01  0.168874E+01  0.203431E+00
  0.256956E+01  0.194029E+01  0.204951E+00
  0.257184E+01  0.196714E+01  0.203152E+00
  0.257413E+01  0.261186E+01  0.204513E+00
  0.257641E+01  0.223851E+01  0.204426E+00
  0.257869E+01  0.210880E+01  0.203542E+00
  0.258098E+01  0.189557E+01  0.204171E+00
  0.258326E+01  0.178063E+01  0.204283E+00
  0.258554E+01  0.208606E+01  0.203665E+00
  0.258782E+01  0.208903E+01  0.204393E+00
  0.259011E+01  0.207820E+01  0.204666E+00
  0.259239E+01  0.224557E+01  0.204239E+00
  0.259467E+01  0.247260E+01  0.203695E+00
  0.259696E+01  0.227746E+01  0.203785E+00
  0.259924E+01  0.204157E+01  0.203996E+00
  0.260152E+01  0.197557E+01  0.202988E+00
  0.260381E+01  0.205974E+01  0.204253E+00
  0.260609E+01  0.238426E+01  0.204123E+00
  0.260837E+01  0.212371E+01  0.204411E+00
  0.261066E+01  0.222431E+01  0.204967E+00
  0.261294E+01  0.197643E+01  0.203027E+00
  0.261522E+01  0.168926E+01  0.204036E+00
  0.261751E+01  0.159397E+01  0.202109E+00
  0.261979E+01  0.194383E+01  0.203808E+00
  0.262207E+01  0.183497E+01  0.204895E+00
  0.262435E+01  0.179131E+01  0.204379E+00
  0.262664E+01  0.173931E+01  0.203011E+00
  0.262892E+01  0.220637E+01  0.204021E+00
  0.263120E+01  0.216260E+01  0.204413E+00
