  0.135495E+01  0.589344E+01  0.932489E-01
  0.135723E+01  0.575494E+01  0.924270E-01
  0.135951E+01  0.563140E+01  0.921147E-01
  0.136180E+01  0.552668E+01  0.922052E-01
  0.136408E+01  0.554736E+01  0.929893E-01
  0.136636E+01  0.549080E+01  0.923631E-01
  0.136865E+01  0.572510E+01  0.927020E-01
  0.137093E+01  0.570674E+01  0.931429E-01
  0.137321E+01  0.568522E+01  0.931318E-01
  0.137550E+01  0.552330E+01  0.911246E-01
  0.137778E+01  0.540189E+01  0.922155E-01
  0.138006E+01  0.554058E+01  0.924920E-01
  0.138235E+01  0.555258E+01  0.931578E-01
  0.138463E+01  0.536891E+01  0.927750E-01
  0.138691E+01  0.548591E+01  0.920240E-01
  0.138920E+01  0.544264E+01  0.922313E-01
  0.139148E+01  0.553147E+01  0.928469E-01
  0.139376E+01  0.553537E+01  0.921625E-01
  0.139604E+01  0.525035E+01  0.918261E-01
  0.139833E+01  0.513964E+01  0.918824E-01
  0.140061E+01  0.525146E+01  0.924297E-01
  0.140289E+01  0.526764E+01  0.921563E-01
  0.140518E+01  0.519237E+01  0.914744E-01
  0.140746E+01  0.520984E+01  0.925704E-01
  0.140974E+01  0.497354E+01  0.920318E-01
  0.141203E+01  0.503295E+01  0.925291E-01
  0.141431E+01  0.517167E+01  0.925709E-01
  0.141659E+01  0.522957E+01  0.915948E-01
  0.141888E+01  0.503401E+01  0.915255E-01
  0.142116E+01  0.486994E+01  0.920181E-01
  0.142344E+01  0.495617E+01  0.921363E-01
  0.142572E+01  0.509875E+01  0.923325E-01
  0.142801E+01  0.508214E+01  0.920999E-01
  0.143029E+01  0.481891E+01  0.913393E-01
  0.143257E+01  0.485270E+01  0.919030E-01
  0.143486E+01  0.495509E+01  0.917445E-01
  0.143714E+01  0.464610E+01  0.915636E-01
  0.143942E+01  0.461174E+01  0.920097E-01
  0.144171E+01  0.442022E+01  0.916016E-01
  0.144399E+01  0.454490E+01  0.915377E-01
  0.144627E+01  0.448340E+01  0.915109E-01
  0.144856E+01  0.455663E+01  0.911662E-01
  0.145084E+01  0.448273E+01  0.916340E-01
  0.145312E+01  0.464532E+01  0.921496E-01
  0.145541E+01  0.480638E+01  0.913303E-01
  0.145769E+01  0.473075E+01  0.918294E-01
  0.145997E+01  0.471717E+01  0.906817E-01
  0.146225E+01  0.455972E+01  0.915319E-01
  0.146454E+01  0.459993E+01  0.919696E-01
  0.146682E+01  0.444788E+01  0.908531E-01
  0.146910E+01  0.441096E+01  0.914515E-01
  0.147139E+01  0.446712E+01  0.919582E-01
  0.147367E+01  0.439569E+01  0.910551E-01
  0.147595E+01  0.430207E+01  0.909216E-01
  0.147824E+01  0.414149E+01  0.913775E-01
  0.148052E+01  0.424979E+01  0.917808E-01
  0.148280E+01  0.445800E+01  0.911266E-01
  0.148509E+01  0.429709E+01  0.914330E-01
  0.148737E+01  0.440052E+01  0.906635E-01
  0.148965E+01  0.439252E+01  0.904941E-01
  0.149193E+01  0.468615E+01  0.916155E-01
  0.149422E+01  0.440852E+01  0.912267E-01
  0.149650E+01  0.445905E+01  0.916782E-01
  0.149878E+01  0.445635E+01  0.917077E-01
  0.150107E+01  0.433638E+01  0.915106E-01
  0.150335E+01  0.416232E+01  0.912335E-01
  0.150563E+01  0.423963E+01  0.905970E-01
  0.150792E+01  0.410828E+01  0.913123E-01
  0.151020E+01  0.419780E+01  0.917497E-01
  0.151248E+01  0.420820E+01  0.914305E-01
  0.151477E+01  0.408589E+01  0.906480E-01
  0.151705E+01  0.404519E+01  0.906469E-01
  0.151933E+01  0.400227E+01  0.914373E-01
  0.152162E+01  0.406441E+01  0.915082E-01
  0.152390E+01  0.410411E+01  0.901816E-01
  0.152618E+01  0.420560E+01  0.913961E-01
  0.152846E+01  0.412674E+01  0.912427E-01
  0.153075E+01  0.394522E+01  0.911205E-01
  0.153303E+01  0.409106E+01  0.910168E-01
  0.153531E+01  0.392773E+01  0.904533E-01
  0.153760E+01  0.395512E+01  0.912956E-01
  0.153988E+01  0.383226E+01  0.913342E-01
  0.154216E+01  0.402878E+01  0.909867E-01
  0.154445E+01  0.391373E+01  0.901742E-01
  0.154673E+01  0.388928E+01  0.903918E-01
  0.154901E+01  0.378947E+01  0.910997E-01
  0.155130E+01  0.386273E+01  0.911862E-01
  0.155358E+01  0.375200E+01  0.910119E-01
  0.155586E+01  0.358356E+01  0.904712E-01
  0.155814E+01  0.392340E+01  0.902965E-01
  0.156043E+01  0.393874E+01  0.905954E-01
  0.156271E+01  0.368016E+01  0.905914E-01
  0.156499E+01  0.382133E+01  0.908183E-01
  0.156728E+01  0.383277E+01  0.908913E-01
  0.156956E+01  0.389938E+01  0.913696E-01
  0.157184E+01  0.365960E+01  0.904103E-01
  0.157413E+01  0.369727E+01  0.906848E-01
  0.157641E+01  0.378794E+01  0.908591E-01
  0.157869E+01  0.364360E+01  0.907804E-01
  0.158098E+01  0.360970E+01  0.907410E-01
  0.158326E+01  0.361989E+01  0.907875E-01
  0.158554E+01  0.358344E+01  0.905623E-01
  0.158783E+01  0.359121E+01  0.901187E-01
  0.159011E+01  0.358293E+01  0.909557E-01
  0.159239E+01  0.350132E+01  0.912382E-01
  0.159467E+01  0.360785E+01  0.910420E-01
  0.159696E+01  0.375180E+01  0.907487E-01
  0.159924E+01  0.354123E+01  0.905964E-01
  0.160152E+01  0.346331E+01  0.899193E-01
  0.160381E+01  0.345272E+01  0.906357E-01
  0.160609E+01  0.353046E+01  0.910299E-01
  0.160837E+01  0.359546E+01  0.910393E-01
  0.161066E+01  0.349704E+01  0.906493E-01
  0.161294E+01  0.357102E+01  0.901641E-01
  0.161522E+01  0.363538E+01  0.902115E-01
  0.161751E+01  0.361221E+01  0.904703E-01
  0.161979E+01  0.341070E+01  0.907129E-01
  0.162207E+01  0.328300E+01  0.906324E-01
  0.162435E+01  0.327960E+01  0.905010E-01
  0.162664E+01  0.336315E+01  0.903705E-01
  0.162892E+01  0.323138E+01  0.900344E-01
  0.163120E+01  0.337470E+01  0.895085E-01
  0.163349E+01  0.328938E+01  0.907726E-01
  0.163577E+01  0.323596E+01  0.904874E-01
  0.163805E+01  0.317199E+01  0.899993E-01
  0.164034E+01  0.319148E+01  0.904147E-01
  0.164262E+01  0.320423E+01  0.898369E-01
  0.164490E+01  0.309289E+01  0.902579E-01
  0.164719E+01  0.299595E+01  0.902954E-01
  0.164947E+01  0.289522E+01  0.904032E-01
  0.165175E+01  0.303054E+01  0.905405E-01
  0.165404E+01  0.310665E+01  0.893895E-01
  0.165632E+01  0.325828E+01  0.896245E-01
  0.165860E+01  0.316763E+01  0.905290E-01
  0.166088E+01  0.333168E+01  0.899860E-01
  0.166317E+01  0.329570E+01  0.904886E-01
  0.166545E+01  0.310893E+01  0.905076E-01
  0.166773E+01  0.309123E+01  0.910679E-01
  0.167002E+01  0.308202E+01  0.897042E-01
  0.167230E+01  0.313441E+01  0.896145E-01
  0.167458E+01  0.318257E+01  0.903794E-01
  0.167687E+01  0.317579E+01  0.900095E-01
  0.167915E+01  0.320128E+01  0.904709E-01
  0.168143E+01  0.305285E+01  0.901038E-01
  0.168372E+01  0.299165E+01  0.902505E-01
  0.168600E+01  0.301677E+01  0.901602E-01
  0.168828E+01  0.308630E+01  0.904126E-01
  0.169056E+01  0.281288E+01  0.892473E-01
  0.169285E+01  0.296825E+01  0.907033E-01
  0.169513E+01  0.286678E+01  0.891655E-01
  0.169741E+01  0.299186E+01  0.902462E-01
  0.169970E+01  0.305328E+01  0.897713E-01
  0.170198E+01  0.307495E+01  0.900132E-01
  0.170426E+01  0.291143E+01  0.901634E-01
  0.170655E+01  0.283232E+01  0.904251E-01
  0.170883E+01  0.273520E+01  0.895948E-01
  0.171111E+01  0.293842E+01  0.897215E-01
  0.171340E+01  0.289614E+01  0.897503E-01
  0.171568E+01  0.301589E+01  0.899144E-01
  0.171796E+01  0.282657E+01  0.897839E-01
  0.172025E+01  0.275385E+01  0.892126E-01
  0.172253E+01  0.280536E+01  0.903835E-01
  0.172481E+01  0.277899E+01  0.904578E-01
  0.172709E+01  0.279891E+01  0.891145E-01
  0.172938E+01  0.283721E+01  0.899428E-01
  0.173166E+01  0.291442E+01  0.903015E-01
  0.173394E+01  0.268072E+01  0.901460E-01
  0.173623E+01  0.281244E+01  0.901081E-01
  0.173851E+01  0.273063E+01  0.903128E-01
  0.174079E+01  0.283484E+01  0.893538E-01
  0.174308E+01  0.291086E+01  0.897885E-01
  0.174536E+01  0.254284E+01  0.889967E-01
  0.174764E+01  0.269499E+01  0.899337E-01
  0.174993E+01  0.274715E+01  0.894338E-01
  0.175221E+01  0.271269E+01  0.901716E-01
  0.175449E+01  0.261530E+01  0.891614E-01
  0.175677E+01  0.247551E+01  0.897928E-01
  0.175906E+01  0.266457E+01  0.901821E-01
  0.176134E+01  0.274386E+01  0.901235E-01
  0.176362E+01  0.264491E+01  0.892607E-01
  0.176591E+01  0.257479E+01  0.898567E-01
  0.176819E+01  0.284028E+01  0.894490E-01
  0.177047E+01  0.296237E+01  0.895739E-01
  0.177276E+01  0.293090E+01  0.903898E-01
  0.177504E+01  0.279857E+01  0.897963E-01
  0.177732E+01  0.274737E+01  0.895816E-01
  0.177961E+01  0.271095E+01  0.905324E-01
  0.178189E+01  0.286128E+01  0.899332E-01
  0.178417E+01  0.265052E+01  0.889291E-01
  0.178646E+01  0.257126E+01  0.895490E-01
  0.178874E+01  0.261859E+01  0.900786E-01
  0.179102E+01  0.244719E+01  0.896875E-01
  0.179330E+01  0.247723E+01  0.897746E-01
  0.179559E+01  0.243385E+01  0.896619E-01
  0.179787E+01  0.259157E+01  0.898620E-01
  0.180015E+01  0.271752E+01  0.898554E-01
  0.180244E+01  0.252784E+01  0.897352E-01
  0.180472E+01  0.274686E+01  0.901803E-01
  0.180700E+01  0.278837E+01  0.903873E-01
  0.180929E+01  0.274715E+01  0.898702E-01
  0.181157E+01  0.257419E+01  0.888701E-01
  0.181385E+01  0.262436E+01  0.901799E-01
  0.181614E+01  0.269300E+01  0.898523E-01
  0.181842E+01  0.245352E+01  0.892403E-01
  0.182070E+01  0.251084E+01  0.897196E-01
  0.182298E+01  0.283826E+01  0.902516E-01
  0.182527E+01  0.273540E+01  0.888922E-01
  0.182755E+01  0.258123E+01  0.895066E-01
  0.182983E+01  0.253475E+01  0.895764E-01
  0.183212E+01  0.237872E+01  0.897547E-01
  0.183440E+01  0.240459E+01  0.893267E-01
  0.183668E+01  0.239937E+01  0.902697E-01
  0.183897E+01  0.261721E+01  0.887125E-01
  0.184125E+01  0.261844E+01  0.892264E-01
  0.184353E+01  0.253984E+01  0.895025E-01
  0.184582E+01  0.264093E+01  0.897932E-01
  0.184810E+01  0.249112E+01  0.898365E-01
  0.185038E+01  0.241249E+01  0.898128E-01
  0.185267E+01  0.236615E+01  0.893991E-01
  0.185495E+01  0.234047E+01  0.894162E-01
  0.185723E+01  0.212599E+01  0.886519E-01
  0.185951E+01  0.221909E+01  0.892832E-01
  0.186180E+01  0.236006E+01  0.895877E-01
  0.186408E+01  0.231547E+01  0.896344E-01
  0.186636E+01  0.232885E+01  0.892633E-01
  0.186865E+01  0.236617E+01  0.893613E-01
  0.187093E+01  0.237588E+01  0.900016E-01
  0.187321E+01  0.234095E+01  0.894173E-01
  0.187550E+01  0.234167E+01  0.892327E-01
  0.187778E+01  0.228264E+01  0.898729E-01
  0.188006E+01  0.237227E+01  0.895469E-01
  0.188235E+01  0.219568E+01  0.888765E-01
  0.188463E+01  0.220574E+01  0.895811E-01
  0.188691E+01  0.225456E+01  0.898743E-01
  0.188919E+01  0.244295E+01  0.897781E-01
  0.189148E+01  0.234926E+01  0.894423E-01
  0.189376E+01  0.236789E+01  0.895100E-01
  0.189604E+01  0.220970E+01  0.888885E-01
  0.189833E+01  0.208270E+01  0.889966E-01
  0.190061E+01  0.234927E+01  0.896803E-01
  0.190289E+01  0.218306E+01  0.893015E-01
  0.190518E+01  0.198663E+01  0.888476E-01
  0.190746E+01  0.213077E+01  0.897466E-01
  0.190974E+01  0.227685E+01  0.887282E-01
  0.191203E+01  0.209880E+01  0.893898E-01
  0.191431E+01  0.204916E+01  0.888436E-01
  0.191659E+01  0.223647E+01  0.893214E-01
  0.191888E+01  0.226441E+01  0.901834E-01
  0.192116E+01  0.217365E+01  0.898440E-01
  0.192344E+01  0.224888E+01  0.893653E-01
  0.192572E+01  0.232274E+01  0.890489E-01
  0.192801E+01  0.222684E+01  0.895858E-01
  0.193029E+01  0.217456E+01  0.892931E-01
  0.193257E+01  0.219320E+01  0.888860E-01
  0.193486E+01  0.218711E+01  0.898846E-01
  0.193714E+01  0.212753E+01  0.892617E-01
  0.193942E+01  0.183947E+01  0.888522E-01
  0.194171E+01  0.224094E+01  0.892885E-01
  0.194399E+01  0.201463E+01  0.889647E-01
  0.194627E+01  0.211395E+01  0.898934E-01
  0.194856E+01  0.213896E+01  0.891758E-01
  0.195084E+01  0.186357E+01  0.887209E-01
  0.195312E+01  0.199307E+01  0.891455E-01
  0.195540E+01  0.229006E+01  0.888398E-01
  0.195769E+01  0.240233E+01  0.895944E-01
  0.195997E+01  0.237653E+01  0.898758E-01
  0.196225E+01  0.236173E+01  0.896457E-01
  0.196454E+01  0.210875E+01  0.895089E-01
  0.196682E+01  0.210057E+01  0.893589E-01
  0.196910E+01  0.202507E+01  0.889486E-01
  0.197139E+01  0.193475E+01  0.888233E-01
  0.197367E+01  0.207105E+01  0.893430E-01
  0.197595E+01  0.210902E+01  0.898819E-01
  0.197824E+01  0.214737E+01  0.896564E-01
  0.198052E+01  0.231580E+01  0.895809E-01
  0.198280E+01  0.221646E+01  0.890398E-01
  0.198509E+01  0.217167E+01  0.897752E-01
  0.198737E+01  0.223107E+01  0.892742E-01
  0.198965E+01  0.211331E+01  0.894213E-01
  0.199193E+01  0.213802E+01  0.895560E-01
  0.199422E+01  0.193456E+01  0.889471E-01
  0.199650E+01  0.195193E+01  0.894678E-01
  0.199878E+01  0.207447E+01  0.896103E-01
  0.200107E+01  0.213004E+01  0.897732E-01
  0.200335E+01  0.208867E+01  0.895588E-01
  0.200563E+01  0.220675E+01  0.884211E-01
  0.200792E+01  0.209935E+01  0.893401E-01
  0.201020E+01  0.204198E+01  0.892162E-01
  0.201248E+01  0.232493E+01  0.889541E-01
  0.201477E+01  0.204254E+01  0.899877E-01
  0.201705E+01  0.199770E+01  0.891708E-01
  0.201933E+01  0.195944E+01  0.893100E-01
  0.202161E+01  0.196477E+01  0.891658E-01
  0.202390E+01  0.212186E+01  0.887918E-01
  0.202618E+01  0.187236E+01  0.892369E-01
  0.202846E+01  0.178415E+01  0.894712E-01
  0.203075E+01  0.191067E+01  0.891240E-01
  0.203303E+01  0.190117E+01  0.897195E-01
  0.203531E+01  0.193680E+01  0.890657E-01
  0.203760E+01  0.205062E+01  0.898400E-01
  0.203988E+01  0.204420E+01  0.892305E-01
  0.204216E+01  0.194006E+01  0.892784E-01
  0.204445E+01  0.196531E+01  0.892330E-01
  0.204673E+01  0.189356E+01  0.892668E-01
  0.204901E+01  0.203284E+01  0.895870E-01
  0.205130E+01  0.206343E+01  0.898014E-01
  0.205358E+01  0.199635E+01  0.896984E-01
  0.205586E+01  0.231068E+01  0.894181E-01
  0.205814E+01  0.206909E+01  0.898870E-01
  0.206043E+01  0.179337E+01  0.912244E-01
  0.206271E+01  0.196436E+01  0.931289E-01
  0.206499E+01  0.206989E+01  0.936276E-01
  0.206728E+01  0.176257E+01  0.939074E-01
  0.206956E+01  0.194867E+01  0.937866E-01
  0.207184E+01  0.163575E+01  0.946173E-01
  0.207413E+01  0.221799E+01  0.957649E-01
  0.207641E+01  0.214801E+01  0.953601E-01
  0.207869E+01  0.174800E+01  0.951716E-01
  0.208098E+01  0.189757E+01  0.960759E-01
  0.208326E+01  0.183212E+01  0.958520E-01
  0.208554E+01  0.214202E+01  0.962825E-01
  0.208782E+01  0.207819E+01  0.974074E-01
  0.209011E+01  0.190075E+01  0.976650E-01
  0.209239E+01  0.174963E+01  0.976410E-01
  0.209467E+01  0.178898E+01  0.979652E-01
  0.209696E+01  0.182017E+01  0.976294E-01
  0.209924E+01  0.193526E+01  0.985323E-01
  0.210152E+01  0.201377E+01  0.989722E-01
  0.210381E+01  0.187931E+01  0.989185E-01
  0.210609E+01  0.204656E+01  0.100171E+00
  0.210837E+01  0.190774E+01  0.998982E-01
  0.211066E+01  0.186543E+01  0.993698E-01
  0.211294E+01  0.196254E+01  0.100195E+00
  0.211522E+01  0.203042E+01  0.101215E+00
  0.211751E+01  0.211335E+01  0.100538E+00
  0.211979E+01  0.210831E+01  0.100860E+00
  0.212207E+01  0.200175E+01  0.101617E+00
  0.212435E+01  0.185820E+01  0.101413E+00
  0.212664E+01  0.210005E+01  0.102355E+00
  0.212892E+01  0.181309E+01  0.102333E+00
  0.213120E+01  0.190398E+01  0.102813E+00
  0.213349E+01  0.180598E+01  0.102495E+00
  0.213577E+01  0.176068E+01  0.101858E+00
  0.213805E+01  0.187426E+01  0.103257E+00
  0.214034E+01  0.190205E+01  0.104167E+00
  0.214262E+01  0.182065E+01  0.103406E+00
  0.214490E+01  0.173337E+01  0.104317E+00
  0.214719E+01  0.187698E+01  0.104711E+00
  0.214947E+01  0.199378E+01  0.104863E+00
  0.215175E+01  0.166690E+01  0.105671E+00
  0.215404E+01  0.170168E+01  0.104361E+00
  0.215632E+01  0.167875E+01  0.105279E+00
  0.215860E+01  0.182484E+01  0.105102E+00
  0.216088E+01  0.188573E+01  0.105997E+00
  0.216317E+01  0.198952E+01  0.106176E+00
  0.216545E+01  0.187068E+01  0.106332E+00
  0.216773E+01  0.213232E+01  0.106709E+00
  0.217002E+01  0.189448E+01  0.106297E+00
  0.217230E+01  0.193678E+01  0.107161E+00
  0.217458E+01  0.166817E+01  0.106580E+00
  0.217687E+01  0.177738E+01  0.106246E+00
  0.217915E+01  0.181149E+01  0.107494E+00
  0.218143E+01  0.184699E+01  0.107586E+00
  0.218372E+01  0.152981E+01  0.107183E+00
  0.218600E+01  0.168443E+01  0.107735E+00
  0.218828E+01  0.154879E+01  0.107643E+00
  0.219056E+01  0.197657E+01  0.107150E+00
  0.219285E+01  0.203730E+01  0.107533E+00
  0.219513E+01  0.201846E+01  0.107798E+00
  0.219741E+01  0.174098E+01  0.108214E+00
  0.219970E+01  0.174586E+01  0.107445E+00
  0.220198E+01  0.174090E+01  0.108246E+00
  0.220426E+01  0.195610E+01  0.108692E+00
  0.220655E+01  0.180032E+01  0.108726E+00
  0.220883E+01  0.177130E+01  0.108459E+00
  0.221111E+01  0.165035E+01  0.107754E+00
  0.221340E+01  0.148212E+01  0.108267E+00
  0.221568E+01  0.172154E+01  0.109073E+00
  0.221796E+01  0.172148E+01  0.109093E+00
  0.222025E+01  0.129023E+01  0.108624E+00
  0.222253E+01  0.172710E+01  0.108603E+00
  0.222481E+01  0.153731E+01  0.108983E+00
  0.222709E+01  0.147172E+01  0.107992E+00
  0.222938E+01  0.169404E+01  0.108899E+00
  0.223166E+01  0.198484E+01  0.109046E+00
  0.223394E+01  0.185910E+01  0.108887E+00
  0.223623E+01  0.193562E+01  0.109536E+00
  0.223851E+01  0.189694E+01  0.109734E+00
  0.224079E+01  0.163528E+01  0.109760E+00
  0.224308E+01  0.181114E+01  0.109266E+00
  0.224536E+01  0.178046E+01  0.109930E+00
  0.224764E+01  0.173470E+01  0.109339E+00
  0.224993E+01  0.187299E+01  0.110349E+00
  0.225221E+01  0.199157E+01  0.110384E+00
  0.225449E+01  0.228614E+01  0.111448E+00
  0.225677E+01  0.208612E+01  0.110283E+00
  0.225906E+01  0.176533E+01  0.110109E+00
  0.226134E+01  0.175683E+01  0.110447E+00
  0.226362E+01  0.185848E+01  0.109986E+00
  0.226591E+01  0.161005E+01  0.109600E+00
  0.226819E+01  0.184241E+01  0.110516E+00
  0.227047E+01  0.173375E+01  0.110145E+00
  0.227276E+01  0.160711E+01  0.109512E+00
  0.227504E+01  0.179301E+01  0.110750E+00
  0.227732E+01  0.179611E+01  0.110900E+00
  0.227961E+01  0.188652E+01  0.110866E+00
  0.228189E+01  0.201637E+01  0.110635E+00
  0.228417E+01  0.152062E+01  0.109768E+00
  0.228646E+01  0.177579E+01  0.110708E+00
  0.228874E+01  0.172726E+01  0.110849E+00
  0.229102E+01  0.155293E+01  0.109906E+00
  0.229330E+01  0.177938E+01  0.111065E+00
  0.229559E+01  0.187504E+01  0.110828E+00
  0.229787E+01  0.183060E+01  0.111091E+00
  0.230015E+01  0.202140E+01  0.110949E+00
  0.230244E+01  0.182879E+01  0.110455E+00
  0.230472E+01  0.209232E+01  0.110695E+00
  0.230700E+01  0.204557E+01  0.110405E+00
  0.230929E+01  0.170653E+01  0.109995E+00
  0.231157E+01  0.177757E+01  0.110466E+00
  0.231385E+01  0.170438E+01  0.109213E+00
  0.231614E+01  0.166707E+01  0.109313E+00
  0.231842E+01  0.172716E+01  0.109121E+00
  0.232070E+01  0.192674E+01  0.109221E+00
  0.232298E+01  0.173544E+01  0.108827E+00
  0.232527E+01  0.183993E+01  0.109090E+00
  0.232755E+01  0.204243E+01  0.109572E+00
  0.232983E+01  0.177163E+01  0.108832E+00
  0.233212E+01  0.188067E+01  0.109251E+00
  0.233440E+01  0.165643E+01  0.108925E+00
  0.233668E+01  0.161968E+01  0.108747E+00
  0.233897E+01  0.155323E+01  0.108472E+00
  0.234125E+01  0.167360E+01  0.108046E+00
  0.234353E+01  0.139242E+01  0.107809E+00
  0.234582E+01  0.179556E+01  0.108490E+00
  0.234810E+01  0.141847E+01  0.107834E+00
  0.235038E+01  0.178049E+01  0.108260E+00
  0.235267E+01  0.169000E+01  0.108247E+00
  0.235495E+01  0.141602E+01  0.107688E+00
  0.235723E+01  0.154142E+01  0.107264E+00
  0.235951E+01  0.143219E+01  0.107547E+00
  0.236180E+01  0.165860E+01  0.107121E+00
  0.236408E+01  0.157560E+01  0.106959E+00
  0.236636E+01  0.163956E+01  0.107225E+00
  0.236865E+01  0.173542E+01  0.108100E+00
  0.237093E+01  0.150514E+01  0.106840E+00
  0.237321E+01  0.159563E+01  0.107564E+00
  0.237550E+01  0.143778E+01  0.106153E+00
  0.237778E+01  0.127832E+01  0.105831E+00
  0.238006E+01  0.176196E+01  0.106993E+00
  0.238235E+01  0.169984E+01  0.107363E+00
  0.238463E+01  0.177885E+01  0.107196E+00
  0.238691E+01  0.162665E+01  0.106438E+00
  0.238919E+01  0.135404E+01  0.106741E+00
  0.239148E+01  0.153025E+01  0.106937E+00
  0.239376E+01  0.140359E+01  0.106268E+00
  0.239604E+01  0.156162E+01  0.106176E+00
  0.239833E+01  0.143057E+01  0.105091E+00
  0.240061E+01  0.143795E+01  0.105964E+00
  0.240289E+01  0.171378E+01  0.106225E+00
  0.240518E+01  0.164579E+01  0.105678E+00
  0.240746E+01  0.153570E+01  0.105378E+00
  0.240974E+01  0.156406E+01  0.104406E+00
  0.241203E+01  0.135902E+01  0.103798E+00
  0.241431E+01  0.160493E+01  0.103371E+00
  0.241659E+01  0.176351E+01  0.103731E+00
  0.241888E+01  0.171053E+01  0.103343E+00
  0.242116E+01  0.161996E+01  0.102974E+00
  0.242344E+01  0.151386E+01  0.102548E+00
  0.242572E+01  0.136420E+01  0.101628E+00
  0.242801E+01  0.147507E+01  0.101778E+00
  0.243029E+01  0.145253E+01  0.101512E+00
  0.243257E+01  0.136704E+01  0.100310E+00
  0.243486E+01  0.139856E+01  0.100500E+00
  0.243714E+01  0.156588E+01  0.100106E+00
  0.243942E+01  0.149600E+01  0.999538E-01
  0.244171E+01  0.156826E+01  0.100215E+00
  0.244399E+01  0.167644E+01  0.994879E-01
  0.244627E+01  0.172383E+01  0.997271E-01
  0.244856E+01  0.146954E+01  0.989637E-01
  0.245084E+01  0.160577E+01  0.975927E-01
  0.245312E+01  0.139164E+01  0.979906E-01
  0.245540E+01  0.109773E+01  0.972760E-01
  0.245769E+01  0.126660E+01  0.976880E-01
  0.245997E+01  0.141416E+01  0.970239E-01
  0.246225E+01  0.153562E+01  0.974300E-01
  0.246454E+01  0.155252E+01  0.966007E-01
  0.246682E+01  0.127959E+01  0.966116E-01
  0.246910E+01  0.150844E+01  0.961517E-01
  0.247139E+01  0.139444E+01  0.956885E-01
  0.247367E+01  0.160779E+01  0.941536E-01
  0.247595E+01  0.140323E+01  0.910289E-01
  0.247824E+01  0.148140E+01  0.888794E-01
  0.248052E+01  0.160849E+01  0.890211E-01
  0.248280E+01  0.152720E+01  0.887080E-01
  0.248509E+01  0.161677E+01  0.892917E-01
  0.248737E+01  0.159914E+01  0.886463E-01
  0.248965E+01  0.137142E+01  0.888970E-01
  0.249193E+01  0.154090E+01  0.891547E-01
  0.249422E+01  0.143872E+01  0.891950E-01
  0.249650E+01  0.168647E+01  0.891461E-01
  0.249878E+01  0.149570E+01  0.893842E-01
  0.250107E+01  0.153038E+01  0.893507E-01
  0.250335E+01  0.147494E+01  0.889312E-01
  0.250563E+01  0.154580E+01  0.890613E-01
  0.250792E+01  0.157838E+01  0.891005E-01
  0.251020E+01  0.124823E+01  0.892611E-01
  0.251248E+01  0.141552E+01  0.883559E-01
  0.251477E+01  0.155144E+01  0.892227E-01
  0.251705E+01  0.153238E+01  0.891100E-01
  0.251933E+01  0.154086E+01  0.892621E-01
  0.252161E+01  0.182598E+01  0.896409E-01
  0.252390E+01  0.169627E+01  0.885378E-01
  0.252618E+01  0.193452E+01  0.889801E-01
  0.252846E+01  0.184923E+01  0.889754E-01
  0.253075E+01  0.165291E+01  0.891533E-01
  0.253303E+01  0.141831E+01  0.894811E-01
  0.253531E+01  0.169749E+01  0.890603E-01
  0.253760E+01  0.175041E+01  0.890711E-01
  0.253988E+01  0.163798E+01  0.894343E-01
  0.254216E+01  0.175128E+01  0.894560E-01
  0.254445E+01  0.156667E+01  0.888421E-01
  0.254673E+01  0.151101E+01  0.894071E-01
  0.254901E+01  0.178162E+01  0.888584E-01
  0.255130E+01  0.176026E+01  0.895203E-01
  0.255358E+01  0.162690E+01  0.892263E-01
  0.255586E+01  0.154053E+01  0.890262E-01
  0.255814E+01  0.154778E+01  0.889839E-01
  0.256043E+01  0.161183E+01  0.890824E-01
  0.256271E+01  0.160444E+01  0.883966E-01
  0.256499E+01  0.149719E+01  0.887933E-01
  0.256728E+01  0.145807E+01  0.890013E-01
  0.256956E+01  0.150609E+01  0.896333E-01
  0.257184E+01  0.169884E+01  0.889106E-01
  0.257413E+01  0.157383E+01  0.891685E-01
  0.257641E+01  0.157178E+01  0.892678E-01
  0.257869E+01  0.176786E+01  0.891688E-01
  0.258098E+01  0.188494E+01  0.895454E-01
  0.258326E+01  0.160751E+01  0.893780E-01
  0.258554E+01  0.157744E+01  0.888052E-01
  0.258782E+01  0.149164E+01  0.891086E-01
  0.259011E+01  0.145310E+01  0.891079E-01
  0.259239E+01  0.147894E+01  0.890504E-01
  0.259467E+01  0.150749E+01  0.886724E-01
  0.259696E+01  0.148120E+01  0.888438E-01
  0.259924E+01  0.159638E+01  0.890371E-01
  0.260152E+01  0.175641E+01  0.888554E-01
  0.260381E+01  0.166509E+01  0.893109E-01
  0.260609E+01  0.144084E+01  0.887219E-01
  0.260837E+01  0.151335E+01  0.892896E-01
  0.261066E+01  0.171144E+01  0.895573E-01
  0.261294E+01  0.151981E+01  0.886520E-01
  0.261522E+01  0.146253E+01  0.892110E-01
  0.261751E+01  0.149509E+01  0.882714E-01
  0.261979E+01  0.166251E+01  0.889289E-01
  0.262207E+01  0.155301E+01  0.893465E-01
  0.262435E+01  0.147130E+01  0.891876E-01
  0.262664E+01  0.144943E+01  0.888511E-01
  0.262892E+01  0.151477E+01  0.890984E-01
  0.263120E+01  0.166981E+01  0.892720E-01
